date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.58,1.6,1.6,1.58,0.11,1,99000,2,157400
2012-11-19,1.73,1.6,1.73,1.6,0.0,0,109000,2,187270
2012-11-20,1.67,1.67,1.67,1.67,0.07,1,5000,1,8350
2012-11-21,1.76,1.8,1.83,1.74,0.13,1,65000,7,115900
2012-11-22,1.83,1.84,1.84,1.83,0.04,1,54000,3,98830
2012-11-23,1.69,1.6,1.69,1.6,-0.24,-1,25000,3,40850
2012-11-26,1.54,1.54,1.54,1.54,-0.06,-1,10000,1,15400
2012-11-29,1.41,1.41,1.41,1.41,-0.1,-1,10000,1,14100
2012-12-03,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2012-12-06,1.23,1.26,1.26,1.22,0.12,1,169000,3,207480
2012-12-07,1.27,1.37,1.37,1.25,0.11,1,494000,15,636590
2012-12-10,1.34,1.34,1.34,1.34,-0.03,-1,179000,2,239860
2012-12-11,1.44,1.46,1.46,1.41,0.12,1,21000,3,30140
2012-12-13,1.38,1.24,1.38,1.24,-0.15,-1,21000,3,26380
2012-12-14,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2012-12-18,1.25,1.34,1.34,1.25,0.09,1,146000,5,190750
2012-12-19,1.32,1.32,1.33,1.31,-0.02,-1,273000,8,361860
2012-12-20,1.37,1.38,1.39,1.37,0.06,1,28000,3,38570
2012-12-21,1.37,1.37,1.37,1.37,-0.01,-1,50000,1,68500
2012-12-22,1.42,1.39,1.42,1.39,0.02,1,60000,3,84000
2012-12-25,1.28,1.28,1.28,1.28,-0.06,-1,10000,1,12800
2012-12-26,1.27,1.34,1.34,1.27,0.06,1,36000,3,47890
2012-12-27,1.31,1.31,1.31,1.31,-0.03,-1,30000,1,39300
2012-12-28,1.29,1.32,1.32,1.29,0.01,1,100000,3,130300
2013-01-03,1.03,1.0,1.03,1.0,-0.22,-1,32000,2,32150
2013-01-04,1.03,1.03,1.03,1.03,0.03,1,27000,1,27810
2013-01-08,1.02,1.06,1.08,1.02,0.07,1,297000,5,313300
2013-01-09,1.07,1.04,1.07,1.04,-0.02,-1,309000,5,327320
2013-01-10,1.02,1.0,1.02,0.98,-0.04,-1,16000,3,16180
2013-01-11,1.04,1.04,1.04,1.04,0.04,1,112000,3,116480
2013-01-14,1.03,1.06,1.06,1.03,0.02,1,218000,5,228110
2013-01-15,1.04,1.02,1.04,0.98,-0.04,-1,121000,4,125040
2013-01-16,0.9,0.9,0.9,0.9,-0.12,-1,150000,3,135000
2013-01-17,0.89,1.04,1.04,0.89,0.14,1,153000,4,136620
2013-01-18,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2013-01-22,1.0,1.0,1.0,1.0,0.03,1,99000,1,99000
2013-01-23,0.9,0.85,0.9,0.84,-0.15,-1,112000,4,100050
2013-01-24,0.8,0.8,0.8,0.8,-0.05,-1,12000,1,9600
2013-01-25,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2013-02-05,0.82,0.82,0.82,0.82,0.07,1,1000,1,820
2013-02-19,0.58,0.55,0.58,0.5,-0.14,-1,81000,5,44410
2013-02-20,0.41,0.4,0.41,0.4,-0.15,-1,80000,2,32790
2013-03-06,0.18,0.18,0.18,0.18,-0.06,-1,7000,1,1260
