date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,1.49,1.49,1.49,1.49,-0.01,-1,5000,1,7450
2013-03-06,1.78,1.59,1.78,1.59,0.1,1,19000,2,31160
2013-03-07,1.54,1.54,1.54,1.54,-0.05,-1,14000,1,21560
2013-03-11,1.78,1.78,1.78,1.78,0.25,1,3000,1,5340
2013-03-12,1.82,1.84,1.84,1.82,0.06,1,198000,2,362340
2013-03-13,1.64,1.6,1.64,1.6,-0.24,-1,297000,3,479160
2013-03-14,1.49,1.49,1.49,1.49,-0.11,-1,99000,1,147510
2013-03-15,1.68,1.68,1.68,1.68,0.19,1,40000,1,67200
2013-03-18,1.72,1.78,1.78,1.72,0.1,1,50000,2,88400
2013-03-26,1.86,1.84,1.86,1.83,0.17,1,708000,9,1305200
2013-03-28,1.82,1.79,1.84,1.78,0.03,1,748000,13,1342110
2013-03-29,1.66,1.56,1.66,1.56,-0.23,-1,100000,3,164000
2013-04-01,1.24,1.16,1.25,1.16,-0.4,-1,347000,5,428980
2013-04-02,1.25,1.25,1.25,1.25,0.09,1,297000,3,371250
2013-04-03,1.19,1.19,1.19,1.19,-0.06,-1,10000,1,11900
2013-04-22,1.25,1.25,1.25,1.25,0.17,1,11000,1,13750
2013-04-25,1.08,1.08,1.08,1.08,-0.07,-1,99000,1,106920
2013-04-30,1.35,1.35,1.35,1.35,0.17,1,596000,7,804600
2013-05-02,1.34,1.31,1.34,1.29,-0.04,-1,599000,9,786770
2013-05-03,1.23,1.23,1.23,1.23,-0.08,-1,3000,1,3690
2013-05-07,1.34,1.34,1.34,1.34,0.11,1,198000,2,265320
2013-05-08,1.4,1.4,1.4,1.4,0.06,1,198000,2,277200
2013-05-31,1.78,1.78,1.78,1.78,0.06,1,3000,1,5340
2013-06-17,1.1,1.1,1.1,1.1,0.08,1,1000,1,1100
2013-06-18,1.12,1.12,1.12,1.12,0.02,1,1000,1,1120
2013-06-19,1.18,1.18,1.18,1.18,0.06,1,198000,2,233640
2013-06-27,0.89,0.89,0.89,0.89,0.12,1,99000,1,88110
2013-07-01,1.25,1.34,1.34,1.25,0.22,1,313000,10,400480
2013-07-02,1.5,1.42,1.5,1.42,0.08,1,114000,6,167960
2013-07-03,1.3,1.13,1.3,1.13,-0.29,-1,277000,6,328040
2013-07-04,1.04,1.04,1.04,1.04,-0.09,-1,80000,1,83200
2013-07-10,1.05,1.05,1.05,1.05,0.16,1,55000,1,57750
2013-07-11,1.22,1.28,1.34,1.22,0.23,1,558000,15,719350
2013-07-15,1.28,1.28,1.28,1.28,0.14,1,25000,1,32000
2013-07-16,1.29,1.17,1.37,1.17,-0.11,-1,310000,8,405100
2013-07-17,1.1,1.14,1.14,1.1,-0.03,-1,50000,2,55400
2013-07-19,0.89,0.86,0.89,0.86,-0.33,-1,90000,3,78600
2013-07-24,1.07,1.01,1.07,1.01,0.04,1,148000,2,155420
2013-07-25,0.52,0.52,0.52,0.52,-0.49,-1,99000,1,51480
2013-07-30,0.36,0.32,0.36,0.32,0.07,1,219000,4,72880
2013-08-15,0.05,0.05,0.05,0.05,-0.05,-1,99000,1,4950
2013-08-16,0.05,0.05,0.05,0.05,0.0,0,149000,2,7450
