date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-13,1.53,1.67,1.84,1.53,0.01,1,152000,5,244690
2010-01-14,1.8,1.97,2.05,1.77,0.3,1,489000,42,935870
2010-01-15,1.97,2.6,2.6,1.96,0.63,1,361000,25,730970
2010-01-18,2.78,2.9,2.9,2.66,0.3,1,258000,18,709250
2010-01-19,3.1,2.73,3.49,2.73,-0.17,-1,374000,22,1151740
2010-01-20,2.97,2.72,2.97,1.95,-0.01,-1,49000,9,126090
2010-01-21,2.55,2.8,2.86,2.55,0.08,1,78000,4,205390
2010-01-22,2.54,2.15,2.54,2.11,-0.65,-1,117000,14,259970
2010-01-25,2.04,2.1,2.23,1.71,-0.05,-1,500000,34,973240
2010-01-26,2.1,1.41,2.1,1.41,-0.69,-1,350000,33,581120
2010-01-27,1.43,1.14,1.43,1.04,-0.27,-1,458000,38,535750
2010-01-28,1.14,1.2,1.3,1.0,0.06,1,567000,23,650960
2010-01-29,1.11,1.56,1.56,0.98,0.36,1,729000,32,840830
2010-02-01,1.41,1.39,1.42,1.3,-0.17,-1,228000,15,309520
2010-02-02,1.39,1.21,1.39,1.0,-0.18,-1,1568000,69,1881520
2010-02-03,1.26,1.21,1.3,1.19,0.0,0,431000,16,523160
2010-02-04,1.24,1.39,1.45,1.24,0.18,1,1296000,47,1726550
2010-02-05,1.2,1.25,1.32,1.16,-0.14,-1,1166000,51,1442030
2010-02-06,1.31,1.19,1.31,1.1,-0.06,-1,701000,35,864630
2010-02-08,1.21,1.27,1.39,1.2,0.08,1,595000,29,782740
2010-02-09,1.3,1.83,1.91,1.22,0.56,1,479000,33,671160
2010-02-10,2.0,2.2,2.4,1.85,0.37,1,174000,22,358600
2010-02-22,2.06,1.78,2.12,1.75,-0.42,-1,518000,28,960770
2010-02-23,1.78,2.15,2.2,1.78,0.37,1,332000,35,651670
2010-02-24,2.25,2.34,2.48,2.11,0.19,1,388000,41,896590
2010-02-25,2.47,2.34,2.47,2.2,0.0,0,393000,22,942330
2010-02-26,2.35,2.46,2.53,2.26,0.12,1,210000,19,509620
2010-03-01,2.55,2.38,2.55,2.38,-0.08,-1,164000,13,400520
2010-03-02,2.3,2.87,2.87,2.3,0.49,1,82000,10,200200
2010-03-03,2.76,2.72,2.76,2.57,-0.15,-1,71000,11,187220
2010-03-04,2.57,2.16,2.57,1.92,-0.56,-1,436000,30,1028940
2010-03-05,2.14,2.11,2.18,2.11,-0.05,-1,380000,26,816030
2010-03-08,2.3,2.38,2.51,2.29,0.27,1,72000,8,169540
2010-03-09,2.39,2.29,2.39,2.29,-0.09,-1,284000,8,671850
2010-03-10,2.21,2.18,2.21,2.08,-0.11,-1,213000,9,454410
2010-03-11,2.14,2.1,2.14,2.07,-0.08,-1,105000,8,220150
2010-03-12,2.1,2.13,2.34,2.1,0.03,1,54000,8,122490
2010-03-15,2.15,2.04,2.15,2.04,-0.09,-1,69000,5,144390
2010-03-16,2.07,2.24,2.34,2.04,0.2,1,176000,12,385900
2010-03-17,2.33,2.23,2.33,2.16,-0.01,-1,129000,5,284550
2010-03-18,2.26,2.73,2.73,2.26,0.5,1,269000,12,652020
2010-03-19,2.94,2.71,2.95,2.71,-0.02,-1,222000,14,627890
2010-03-22,2.73,3.11,3.19,2.47,0.4,1,125000,16,364630
2010-03-23,3.27,2.76,3.54,2.76,-0.35,-1,219000,22,677490
2010-03-24,2.79,2.68,2.87,2.6,-0.08,-1,117000,10,326180
2010-03-25,2.75,2.56,2.75,2.52,-0.12,-1,70000,11,181520
2010-03-26,2.63,2.52,2.63,2.52,-0.04,-1,45000,3,115050
2010-03-29,2.39,2.11,2.39,2.04,-0.41,-1,801000,34,1796480
2010-03-30,2.07,2.03,2.11,1.81,-0.08,-1,702000,23,1401580
2010-03-31,2.09,1.99,2.2,1.99,-0.04,-1,367000,20,779730
2010-04-01,2.02,2.02,2.1,1.99,0.03,1,360000,10,725080
2010-04-02,2.11,2.43,2.58,2.11,0.41,1,553000,38,1302200
2010-04-06,2.52,2.17,2.52,2.16,-0.26,-1,608000,29,1396240
2010-04-07,2.14,2.18,2.25,2.14,0.01,1,367000,15,806870
2010-04-08,2.14,2.05,2.28,2.04,-0.13,-1,466000,25,1007670
2010-04-09,2.09,1.61,2.09,1.5,-0.44,-1,817000,41,1477830
2010-04-12,1.49,1.26,1.49,1.15,-0.35,-1,760000,30,991830
2010-04-13,1.26,1.31,1.46,1.26,0.05,1,372000,13,494620
2010-04-14,1.36,1.54,1.54,1.36,0.23,1,645000,25,919800
2010-04-15,1.59,1.44,1.59,1.38,-0.1,-1,412000,15,591240
2010-04-16,1.35,1.34,1.46,1.34,-0.1,-1,662000,21,914760
2010-04-19,1.21,0.91,1.21,0.9,-0.43,-1,989000,35,1020420
2010-04-20,0.96,0.95,0.96,0.64,0.04,1,1342000,35,1036150
