date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.74,0.71,0.74,0.71,-0.02,-1,208000,3,147920
2015-12-15,0.75,0.85,0.85,0.75,0.14,1,489000,7,382280
2015-12-16,0.91,0.83,0.91,0.83,-0.02,-1,295000,5,266150
2015-12-17,0.86,0.99,0.99,0.86,0.16,1,415000,3,406900
2015-12-18,1.0,0.97,1.02,0.97,-0.02,-1,456000,5,455250
2015-12-21,1.08,1.11,1.16,1.08,0.14,1,354000,21,399520
2015-12-22,1.19,1.11,1.19,1.11,0.0,0,383000,26,447570
2015-12-23,1.22,1.14,1.22,1.14,0.03,1,88000,4,104860
2015-12-24,1.08,0.94,1.08,0.94,-0.2,-1,52000,3,49030
2015-12-25,1.05,1.13,1.13,1.05,0.19,1,122000,4,136220
2015-12-28,1.13,1.13,1.13,1.13,0.0,0,102000,3,115260
2015-12-29,1.13,1.1,1.15,1.07,-0.03,-1,151000,5,171130
2015-12-30,1.22,1.25,1.27,1.19,0.15,1,553000,18,687380
2015-12-31,1.22,1.21,1.22,1.17,-0.04,-1,480000,23,573500
2016-01-04,1.35,1.29,1.35,1.26,0.08,1,966000,27,1270380
2016-01-05,1.26,1.14,1.26,1.14,-0.15,-1,1024000,14,1225070
2016-01-06,1.22,1.17,1.24,1.17,0.03,1,831000,17,1004480
2016-01-07,1.2,1.12,1.2,1.06,-0.05,-1,452000,11,513940
2016-01-08,1.16,1.19,1.19,1.13,0.07,1,294000,13,343380
2016-01-11,1.15,1.13,1.22,1.13,-0.06,-1,798000,22,929670
2016-01-12,1.14,0.76,1.14,0.76,-0.37,-1,1294000,22,1226450
2016-01-13,0.82,1.05,1.05,0.82,0.29,1,1162000,18,1039460
2016-01-14,1.05,1.22,1.28,0.93,0.17,1,1000000,34,1136960
2016-01-15,1.32,1.24,1.32,1.21,0.02,1,2735000,58,3491890
2016-01-18,1.25,1.46,1.56,1.25,0.22,1,2142000,111,3157440
2016-01-19,1.47,1.38,1.55,1.38,-0.08,-1,2871000,86,4161140
2016-01-20,1.44,1.18,1.57,1.18,-0.2,-1,1972000,121,2757330
2016-01-21,1.26,1.16,1.33,1.12,-0.02,-1,1546000,59,1908550
2016-01-22,1.22,1.03,1.22,0.93,-0.13,-1,1302000,59,1388680
2016-01-25,1.06,1.04,1.13,0.99,0.01,1,1386000,35,1474450
