date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-03,0.77,0.77,0.77,0.77,0.06,1,2000,1,1540
2012-04-05,0.83,0.83,0.83,0.83,0.06,1,1000,1,830
2012-04-09,0.76,0.72,0.76,0.72,-0.03,-1,7000,2,5120
2012-04-11,0.66,0.66,0.66,0.66,-0.05,-1,3000,1,1980
2012-04-16,0.66,0.66,0.66,0.66,0.03,1,40000,4,26400
2012-04-17,0.68,0.68,0.68,0.68,0.02,1,40000,1,27200
2012-04-19,0.73,0.73,0.73,0.73,0.03,1,50000,6,36500
2012-04-23,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2012-04-27,0.87,0.88,0.88,0.86,0.12,1,18000,3,15610
2012-04-30,0.92,0.92,0.92,0.92,0.04,1,21000,2,19320
2012-05-02,0.82,0.82,0.82,0.82,-0.1,-1,10000,2,8200
2012-05-04,0.83,0.82,0.83,0.82,0.0,0,11000,2,9120
2012-05-18,1.03,1.03,1.03,1.03,0.02,1,25000,1,25750
2012-05-22,0.93,0.93,0.93,0.93,-0.12,-1,10000,2,9300
2012-05-23,0.92,0.87,0.92,0.86,-0.06,-1,60000,6,53800
2012-05-30,0.85,0.85,0.85,0.85,0.02,1,1000,1,850
2012-05-31,0.88,0.85,0.88,0.85,0.0,0,15000,2,12900
2012-06-01,0.88,0.94,0.94,0.88,0.09,1,39000,3,36420
2012-06-04,1.0,1.02,1.02,1.0,0.08,1,35000,2,35340
2012-06-18,0.91,0.91,0.91,0.91,-0.03,-1,1000,1,910
2012-06-20,0.76,0.76,0.76,0.76,-0.14,-1,25000,1,19000
2012-06-22,0.7,0.7,0.7,0.7,0.0,0,25000,3,17500
2012-06-25,0.7,0.69,0.7,0.69,-0.01,-1,40000,4,27800
2012-06-26,0.67,0.7,0.7,0.67,0.01,1,85000,5,58500
2012-06-29,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
2012-07-09,0.71,0.72,0.72,0.71,0.12,1,13000,5,9280
2012-07-10,0.8,0.8,0.8,0.8,0.08,1,13000,2,10400
2012-07-12,0.9,0.9,0.92,0.9,0.06,1,40000,4,36300
2012-07-17,0.88,0.88,0.88,0.88,-0.08,-1,20000,1,17600
2012-08-09,0.59,0.59,0.59,0.59,-0.05,-1,20000,1,11800
2012-08-14,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2012-08-17,0.5,0.5,0.5,0.5,-0.06,-1,40000,1,20000
2012-09-13,0.26,0.26,0.26,0.26,-0.08,-1,10000,1,2600
2012-09-19,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2012-09-25,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2012-09-26,0.19,0.22,0.22,0.19,0.03,1,40000,2,8200
