date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,0.82,0.78,0.82,0.78,-0.02,-1,19000,2,15180
2012-05-24,0.8,0.74,0.82,0.74,-0.04,-1,250000,7,199910
2012-05-25,0.74,0.71,0.76,0.71,-0.03,-1,332000,8,242820
2012-05-28,0.7,0.73,0.73,0.69,0.02,1,140000,6,98660
2012-05-29,0.76,0.84,0.86,0.76,0.11,1,138000,9,111270
2012-05-30,0.81,0.81,0.88,0.81,-0.03,-1,116000,9,97550
2012-05-31,0.79,0.8,0.8,0.79,-0.01,-1,53000,2,41900
2012-06-01,0.79,0.72,0.79,0.72,-0.08,-1,25000,3,18350
2012-06-04,0.6,0.54,0.6,0.54,-0.18,-1,62000,5,36430
2012-06-05,0.56,0.51,0.56,0.51,-0.03,-1,80000,4,43400
2012-06-06,0.53,0.61,0.63,0.53,0.1,1,1169000,20,702930
2012-06-07,0.67,0.63,0.68,0.63,0.02,1,1199000,24,774460
2012-06-08,0.58,0.55,0.58,0.55,-0.08,-1,105000,5,60300
2012-06-11,0.57,0.56,0.57,0.56,0.01,1,60000,6,34100
2012-06-12,0.56,0.56,0.56,0.56,0.0,0,60000,2,33600
2012-06-13,0.59,0.6,0.63,0.59,0.04,1,505000,10,300240
2012-06-14,0.65,0.6,0.65,0.6,0.0,0,469000,15,292520
2012-06-15,0.6,0.55,0.6,0.55,-0.05,-1,89000,8,50500
2012-06-18,0.57,0.6,0.66,0.57,0.05,1,576000,23,352860
2012-06-19,0.6,0.6,0.64,0.6,0.0,0,1352000,36,834570
2012-06-20,0.59,0.52,0.59,0.52,-0.08,-1,1029000,30,577810
2012-06-21,0.52,0.48,0.56,0.47,-0.04,-1,985000,40,516990
2012-06-22,0.4,0.4,0.41,0.38,-0.08,-1,876000,47,345940
2012-06-25,0.38,0.41,0.43,0.38,0.01,1,291000,16,118040
2012-06-26,0.39,0.35,0.39,0.35,-0.06,-1,226000,19,82050
2012-06-27,0.35,0.36,0.37,0.35,0.01,1,214000,8,76790
2012-06-28,0.37,0.34,0.37,0.32,-0.02,-1,537000,24,183140
2012-06-29,0.34,0.38,0.39,0.33,0.04,1,530000,23,193370
2012-07-02,0.37,0.35,0.37,0.31,-0.03,-1,433000,21,142400
2012-07-03,0.36,0.34,0.36,0.34,-0.01,-1,218000,10,74360
2012-07-04,0.36,0.34,0.37,0.33,0.0,0,172000,14,60540
2012-07-05,0.35,0.35,0.35,0.34,0.01,1,298000,9,103760
2012-07-06,0.34,0.31,0.34,0.3,-0.04,-1,248000,14,77930
2012-07-09,0.31,0.3,0.31,0.3,-0.01,-1,220000,6,66210
2012-07-10,0.32,0.32,0.34,0.31,0.02,1,406000,12,133680
2012-07-11,0.3,0.3,0.31,0.3,-0.02,-1,114000,7,34440
2012-07-12,0.24,0.21,0.25,0.21,-0.09,-1,452000,13,103500
2012-07-13,0.18,0.15,0.19,0.15,-0.06,-1,387000,10,66010
2012-07-16,0.14,0.15,0.15,0.14,0.0,0,69000,4,9860
2012-07-17,0.14,0.14,0.16,0.14,-0.01,-1,379000,10,54960
2012-07-18,0.15,0.14,0.15,0.14,0.0,0,130000,7,19000
2012-07-19,0.13,0.15,0.15,0.13,0.01,1,638000,12,88720
2012-07-20,0.14,0.16,0.17,0.14,0.01,1,754000,13,120730
2012-07-23,0.13,0.12,0.13,0.12,-0.04,-1,441000,7,55370
2012-07-24,0.11,0.1,0.12,0.08,-0.02,-1,360000,9,30520
2012-07-25,0.07,0.08,0.1,0.07,-0.02,-1,241000,5,21870
2012-07-27,0.08,0.08,0.08,0.08,0.0,0,150000,3,12000
2012-07-30,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-07-31,0.08,0.08,0.08,0.08,0.0,0,378000,4,30240
2012-08-01,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2012-08-03,0.1,0.08,0.1,0.08,-0.02,-1,95000,3,8600
2012-08-06,0.07,0.06,0.07,0.06,-0.02,-1,120000,3,7700
2012-08-07,0.04,0.05,0.05,0.04,-0.01,-1,100000,2,4010
2012-08-08,0.05,0.04,0.05,0.04,-0.01,-1,428000,7,20410
2012-08-09,0.05,0.05,0.05,0.05,0.01,1,250000,5,12500
2012-08-10,0.05,0.06,0.06,0.05,0.01,1,71000,4,3560
2012-08-14,0.05,0.04,0.05,0.04,-0.01,-1,120000,5,5400
2012-08-15,0.04,0.04,0.04,0.04,0.0,0,34000,2,1360
2012-08-16,0.05,0.05,0.05,0.05,0.01,1,198000,2,9900
2012-08-17,0.05,0.05,0.05,0.05,0.0,0,100000,3,5000
2012-08-20,0.05,0.05,0.05,0.05,0.0,0,35000,2,1750
2012-08-21,0.06,0.08,0.08,0.06,0.03,1,633000,12,42070
2012-08-22,0.08,0.08,0.08,0.08,0.0,0,300000,6,24000
2012-08-23,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2012-08-24,0.06,0.06,0.06,0.06,0.0,0,144000,2,8640
2012-08-30,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2012-08-31,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2012-09-04,0.04,0.08,0.08,0.04,0.04,1,317000,4,24560
2012-09-05,0.09,0.09,0.09,0.09,0.01,1,297000,4,26730
2012-09-06,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2012-09-12,0.06,0.06,0.06,0.06,-0.03,-1,337000,4,20220
2012-09-13,0.07,0.08,0.08,0.07,0.02,1,298000,4,23830
2012-09-14,0.08,0.08,0.08,0.08,0.0,0,737000,10,58960
2012-09-17,0.05,0.05,0.05,0.05,-0.03,-1,5000,1,250
2012-09-19,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2012-09-28,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2012-10-09,0.03,0.03,0.03,0.03,-0.03,-1,50000,1,1500
2012-10-23,0.01,0.01,0.01,0.01,-0.02,-1,25000,1,250
