date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2016-03-03,0.85,0.84,0.85,0.83,0.1,1,433000,6,363750
2016-03-04,0.86,0.83,0.86,0.83,-0.01,-1,438000,7,368000
2016-03-07,0.76,0.77,0.77,0.76,-0.06,-1,115000,2,88400
2016-03-08,0.67,0.66,0.67,0.66,-0.11,-1,200000,3,133000
2016-03-11,0.63,0.63,0.63,0.62,-0.03,-1,200000,3,125500
2016-03-14,0.7,0.76,0.76,0.7,0.13,1,296000,5,217290
2016-03-15,0.76,0.71,0.76,0.71,-0.05,-1,151000,4,113650
2016-03-17,0.73,0.68,0.73,0.68,0.0,0,192000,3,137660
2016-03-18,0.64,0.6,0.64,0.6,-0.08,-1,182000,2,112480
2016-03-23,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2016-03-28,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2016-04-07,0.58,0.58,0.58,0.58,0.05,1,105000,2,60900
2016-04-08,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2016-04-13,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2016-04-14,0.57,0.63,0.63,0.57,0.06,1,108000,5,66520
2016-04-15,0.62,0.67,0.71,0.61,0.04,1,410000,13,265770
2016-04-18,0.67,0.67,0.68,0.63,0.0,0,726000,16,475670
2016-04-19,0.63,0.6,0.63,0.6,-0.07,-1,76000,5,46630
2016-04-20,0.61,0.61,0.63,0.58,0.01,1,119000,7,72750
2016-04-21,0.64,0.62,0.64,0.62,0.01,1,176000,7,110680
2016-04-22,0.65,0.59,0.65,0.59,-0.03,-1,160000,10,102650
2016-04-25,0.58,0.57,0.59,0.57,-0.02,-1,95000,8,55600
2016-04-26,0.57,0.61,0.61,0.57,0.04,1,94000,5,55860
2016-04-28,0.58,0.55,0.58,0.55,-0.05,-1,130000,6,72000
2016-04-29,0.54,0.51,0.54,0.51,-0.04,-1,154000,6,79820
2016-05-03,0.45,0.45,0.45,0.45,-0.06,-1,40000,3,18000
2016-05-04,0.43,0.42,0.43,0.42,-0.03,-1,70000,2,29500
2016-05-05,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-05-06,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-05-10,0.36,0.36,0.36,0.36,0.01,1,700000,7,252000
2016-05-12,0.32,0.27,0.32,0.27,-0.09,-1,1600000,16,496000
2016-05-23,0.19,0.19,0.19,0.19,0.0,0,1996000,4,379240
2016-05-25,0.18,0.18,0.18,0.18,-0.01,-1,304000,1,54720
2016-06-08,0.09,0.09,0.09,0.09,-0.05,-1,20000,1,1800
2016-06-29,0.19,0.19,0.19,0.19,0.05,1,50000,1,9500
2016-06-30,0.13,0.13,0.13,0.13,-0.06,-1,50000,1,6500
2016-07-07,0.16,0.16,0.16,0.16,0.01,1,317000,4,50720
2016-07-11,0.16,0.16,0.16,0.16,0.0,0,300000,1,48000
2016-07-14,0.13,0.13,0.13,0.13,-0.02,-1,17000,1,2210
