date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-14,5.6,7.05,9.0,5.6,-0.05,-1,4178000,132,26028750
2008-08-15,7.15,5.25,7.3,4.7,-1.8,-1,621000,50,3477700
2008-08-18,5.25,5.7,6.2,5.2,0.45,1,343000,71,1894350
2008-08-19,5.4,6.35,6.4,5.4,0.65,1,208000,50,1247900
2008-08-20,6.35,7.4,7.55,5.75,1.05,1,566000,134,3793850
2008-08-21,7.4,7.7,8.0,7.0,0.3,1,479000,121,3609400
2008-08-22,7.7,7.3,8.2,6.35,-0.4,-1,514000,139,3757400
2008-08-25,7.25,6.1,7.25,6.1,-1.2,-1,390000,100,2565550
2008-08-26,6.1,6.0,6.35,5.5,-0.1,-1,528000,112,3120600
2008-08-27,6.25,7.3,7.4,6.25,1.3,1,469000,117,3288450
2008-08-28,7.5,7.65,7.95,7.2,0.35,1,533000,118,4047450
2008-08-29,7.5,7.6,7.6,6.8,-0.05,-1,507000,136,3676650
2008-09-01,7.2,7.45,7.55,6.5,-0.15,-1,577000,141,4117250
2008-09-02,7.25,7.2,7.4,6.35,-0.25,-1,567000,132,3950500
2008-09-03,7.3,5.4,7.5,4.8,-1.8,-1,582000,145,3657600
2008-09-04,5.2,4.77,5.4,4.45,-0.63,-1,537000,136,2658690
2008-09-05,4.57,4.85,5.0,4.2,0.08,1,627000,133,2945230
2008-09-08,4.95,5.75,5.95,4.9,0.9,1,545000,124,3000900
2008-09-09,5.5,4.5,5.5,3.75,-1.25,-1,893000,178,3852880
2008-09-10,4.09,4.05,4.2,3.72,-0.45,-1,557000,132,2212300
2008-09-11,3.99,3.72,4.3,3.57,-0.33,-1,550000,113,2102180
2008-09-12,3.89,3.1,3.91,2.45,-0.62,-1,1028000,210,3161440
2008-09-15,2.91,2.35,2.91,2.35,-0.75,-1,425000,76,1121470
2008-09-16,1.99,1.45,1.99,1.25,-0.9,-1,844000,147,1252480
2008-09-17,1.65,1.41,1.79,1.35,-0.04,-1,701000,126,1068960
2008-09-18,1.15,1.29,1.38,1.02,-0.12,-1,605000,111,709070
2008-09-19,1.5,2.1,2.1,1.35,0.81,1,419000,88,722600
2008-09-22,2.12,2.68,2.85,2.12,0.58,1,683000,145,1764350
2008-09-23,2.76,2.85,2.99,2.45,0.17,1,580000,119,1643790
2008-09-24,2.79,3.9,3.98,2.73,1.05,1,617000,115,2115350
2008-09-25,3.81,4.1,4.23,3.81,0.2,1,568000,102,2230720
2008-09-26,4.1,3.1,4.22,3.0,-1.0,-1,426000,93,1458800
2008-09-30,1.99,1.57,1.99,1.5,-1.53,-1,393000,77,665260
2008-10-01,2.0,2.2,2.38,1.83,0.63,1,301000,85,650850
2008-10-02,2.29,2.1,2.5,1.6,-0.1,-1,542000,154,1100600
2008-10-03,1.8,1.79,2.4,1.11,-0.31,-1,727000,146,1145130
2008-10-06,1.79,1.61,2.3,1.61,-0.18,-1,273000,58,519970
2008-10-07,1.35,1.63,1.67,1.35,0.02,1,304000,45,463700
2008-10-08,1.48,1.25,1.48,1.18,-0.38,-1,295000,42,376410
2008-10-09,1.25,1.0,1.25,1.0,-0.25,-1,424000,56,467880
2008-10-13,0.9,0.73,0.9,0.73,-0.27,-1,61000,16,49450
2008-10-14,1.0,1.09,1.15,1.0,0.36,1,430000,40,463970
2008-10-15,1.09,0.77,1.09,0.71,-0.32,-1,453000,45,344330
2008-10-16,0.65,0.56,0.65,0.55,-0.21,-1,173000,21,99900
2008-10-17,0.65,0.55,0.65,0.5,-0.01,-1,134000,19,75910
2008-10-20,0.5,0.53,0.53,0.46,-0.02,-1,157000,21,75700
2008-10-21,0.6,0.54,0.65,0.5,0.01,1,337000,34,188000
2008-10-22,0.48,0.35,0.48,0.35,-0.19,-1,207000,22,84190
2008-10-23,0.26,0.25,0.26,0.25,-0.1,-1,145000,12,36710
2008-10-24,0.2,0.18,0.2,0.17,-0.07,-1,110000,15,21820
2008-10-27,0.13,0.16,0.21,0.13,-0.02,-1,151000,12,23620
2008-10-28,0.15,0.22,0.22,0.15,0.06,1,287000,17,51080
2008-10-29,0.28,0.19,0.28,0.15,-0.03,-1,279000,18,58130
2008-10-30,0.3,0.25,0.3,0.2,0.06,1,283000,12,66150
2008-10-31,0.25,0.18,0.25,0.18,-0.07,-1,220000,15,45650
2008-11-03,0.35,0.27,0.35,0.21,0.09,1,134000,14,33760
2008-11-04,0.23,0.25,0.3,0.23,-0.02,-1,263000,20,66650
2008-11-05,0.39,0.27,0.39,0.27,0.02,1,189000,21,60710
2008-11-06,0.25,0.19,0.25,0.11,-0.08,-1,17000,4,3370
2008-11-07,0.18,0.17,0.2,0.17,-0.02,-1,81000,8,14480
2008-11-10,0.15,0.13,0.15,0.13,-0.04,-1,121000,7,16130
2008-11-11,0.1,0.19,0.19,0.1,0.06,1,3000,2,390
2008-11-12,0.1,0.07,0.12,0.07,-0.12,-1,224000,16,22620
2008-11-13,0.2,0.05,0.2,0.05,-0.02,-1,2000,2,250
2008-11-14,0.12,0.06,0.12,0.06,0.01,1,79000,8,8530
2008-11-17,0.06,0.02,0.06,0.02,-0.04,-1,10000,3,440
2008-11-18,0.06,0.04,0.06,0.02,0.02,1,22000,7,670
2008-11-19,0.04,0.02,0.04,0.02,-0.02,-1,15000,2,340
2008-11-20,0.01,0.03,0.03,0.01,0.01,1,29000,3,450
2008-11-21,0.01,0.03,0.09,0.01,0.0,0,164000,12,2370
2008-11-24,0.02,0.01,0.02,0.01,-0.02,-1,12000,2,230
2008-11-25,0.02,0.03,0.03,0.02,0.02,1,66000,6,1420
2008-11-26,0.04,0.1,0.1,0.02,0.07,1,21000,7,700
2008-11-27,0.01,0.03,0.07,0.01,-0.07,-1,33000,6,1010
2008-11-28,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2008-12-01,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.03,0.02,0.03,0.02,-0.02,-1,112000,7,2260
2008-12-05,0.17,0.01,0.17,0.01,-0.01,-1,2000,2,180
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.03,0.01,0.03,0.01,0.0,0,2000,2,40
2008-12-10,0.02,0.02,0.02,0.02,0.01,1,260000,13,5200
2008-12-11,0.01,0.02,0.02,0.01,0.0,0,126000,5,1270
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.03,0.01,0.03,0.01,-0.01,-1,51000,3,530
2008-12-16,0.01,0.02,0.02,0.01,0.01,1,36000,5,370
2008-12-17,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
2008-12-18,0.02,0.01,0.02,0.01,0.0,0,36000,5,370
2008-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.01,0.01,0.02,0.01,0.0,0,142000,8,1480
2008-12-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
