date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,0.53,0.53,0.53,0.53,-0.14,-1,5000,1,2650
2013-12-13,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2013-12-18,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2013-12-19,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2013-12-26,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2013-12-27,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2014-01-09,0.45,0.45,0.45,0.45,0.01,1,4000,1,1800
2014-01-10,0.44,0.44,0.44,0.44,-0.01,-1,4000,1,1760
2014-01-24,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2014-02-06,0.23,0.23,0.23,0.23,-0.09,-1,50000,1,11500
2014-02-07,0.2,0.2,0.2,0.18,-0.03,-1,150000,3,29500
2014-02-10,0.19,0.17,0.19,0.16,-0.03,-1,155000,4,27600
2014-02-11,0.2,0.18,0.2,0.18,0.01,1,80000,2,15400
2014-02-12,0.16,0.16,0.16,0.16,-0.02,-1,125000,3,20000
2014-02-13,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2014-02-14,0.17,0.15,0.17,0.15,0.0,0,159000,4,24940
2014-02-17,0.16,0.17,0.17,0.16,0.02,1,114000,4,18390
2014-02-18,0.13,0.13,0.13,0.13,-0.04,-1,55000,2,7150
2014-02-19,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2014-02-20,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-03-03,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2014-03-04,0.09,0.09,0.1,0.09,-0.03,-1,149000,3,13910
2014-03-05,0.1,0.1,0.1,0.1,0.01,1,149000,2,14900
2014-03-07,0.13,0.15,0.15,0.13,0.03,1,128000,4,18100
2014-03-10,0.16,0.17,0.17,0.16,0.02,1,420000,6,70900
2014-03-11,0.16,0.15,0.16,0.15,-0.02,-1,50000,2,7800
2014-03-12,0.12,0.13,0.13,0.12,-0.02,-1,412000,5,51440
2014-03-14,0.13,0.14,0.15,0.13,0.01,1,699000,8,97850
2014-03-21,0.08,0.09,0.09,0.08,-0.02,-1,80000,2,6900
2014-03-24,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2014-03-25,0.08,0.08,0.08,0.08,-0.01,-1,35000,2,2800
2014-03-26,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-03-27,0.09,0.09,0.09,0.09,0.02,1,75000,3,6750
2014-03-31,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2014-04-01,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2014-04-02,0.08,0.08,0.08,0.08,-0.01,-1,15000,1,1200
2014-04-03,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2014-04-07,0.08,0.08,0.08,0.07,0.0,0,200000,4,15500
2014-04-08,0.07,0.06,0.07,0.06,-0.02,-1,245000,5,14850
2014-04-11,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2014-04-14,0.06,0.06,0.06,0.06,0.01,1,15000,1,900
2014-04-17,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2014-04-18,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2014-04-21,0.02,0.02,0.02,0.02,-0.01,-1,248000,3,4960
2014-04-22,0.01,0.02,0.03,0.01,0.0,0,184000,3,3040
2014-04-25,0.03,0.03,0.03,0.03,0.01,1,99000,1,2970
2014-04-28,0.03,0.03,0.03,0.03,0.0,0,285000,4,8550
