date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.8,0.8,0.8,0.8,0.04,1,5000,1,4000
2015-04-22,0.64,0.64,0.64,0.64,-0.16,-1,5000,1,3200
2015-04-23,0.67,0.66,0.67,0.62,0.02,1,164000,5,106890
2015-04-24,0.67,0.73,0.73,0.67,0.07,1,382000,9,275050
2015-04-27,1.0,1.0,1.0,1.0,0.27,1,1000,1,1000
2015-04-28,0.98,0.95,1.0,0.95,-0.05,-1,410000,12,399900
2015-04-29,0.79,0.84,0.84,0.79,-0.11,-1,105000,3,83700
2015-04-30,0.79,0.69,0.79,0.68,-0.15,-1,466000,14,342250
2015-05-04,0.66,0.62,0.66,0.55,-0.07,-1,442000,15,268000
2015-05-05,0.57,0.59,0.65,0.57,-0.03,-1,126000,8,74950
2015-05-06,0.58,0.61,0.61,0.58,0.02,1,65000,3,37850
2015-05-07,0.59,0.59,0.59,0.59,-0.02,-1,5000,2,2950
2015-05-08,0.58,0.57,0.58,0.57,-0.02,-1,75000,4,43400
2015-05-11,0.56,0.56,0.56,0.56,-0.01,-1,50000,4,28000
2015-05-13,0.54,0.54,0.54,0.54,-0.01,-1,70000,3,37800
2015-05-14,0.54,0.5,0.54,0.5,-0.04,-1,120000,3,62800
2015-05-15,0.44,0.59,0.59,0.44,0.09,1,500000,16,224700
2015-05-18,0.58,0.53,0.58,0.53,-0.06,-1,480000,48,263700
2015-05-22,0.62,0.63,0.64,0.6,0.08,1,104000,5,64480
2015-05-25,0.64,0.58,0.64,0.58,-0.05,-1,94000,6,55620
2015-05-26,0.57,0.57,0.57,0.57,-0.01,-1,30000,2,17100
2015-05-29,0.51,0.5,0.51,0.5,-0.03,-1,57000,2,29000
2015-06-04,0.5,0.48,0.55,0.46,0.05,1,365000,16,184050
2015-06-05,0.45,0.62,0.68,0.45,0.14,1,1173000,86,706050
2015-06-08,0.62,0.89,0.89,0.55,0.27,1,1140000,138,799860
2015-06-09,0.85,0.57,0.85,0.55,-0.32,-1,1268000,125,881980
2015-06-10,0.58,0.61,0.64,0.55,0.04,1,762000,64,446670
2015-06-11,0.54,0.52,0.54,0.45,-0.09,-1,679000,55,346200
2015-06-12,0.51,0.41,0.54,0.38,-0.11,-1,709000,42,287490
2015-06-15,0.38,0.31,0.38,0.3,-0.1,-1,436000,27,147110
2015-06-16,0.39,0.42,0.42,0.37,0.11,1,220000,15,86720
2015-06-17,0.41,0.53,0.58,0.41,0.11,1,376000,43,188190
2015-06-18,0.53,0.45,0.55,0.41,-0.08,-1,287000,37,126820
2015-06-22,0.43,0.46,0.46,0.41,0.01,1,110000,11,46560
2015-06-23,0.5,0.46,0.5,0.46,0.0,0,70000,5,34600
2015-06-24,0.55,0.53,0.55,0.47,0.07,1,81000,7,42930
2015-06-25,0.47,0.5,0.5,0.43,-0.03,-1,102000,15,45590
2015-06-26,0.5,0.52,0.53,0.45,0.02,1,53000,10,24870
2015-06-29,0.42,0.6,0.63,0.42,0.08,1,89000,11,47350
2015-06-30,0.54,0.61,0.61,0.51,0.01,1,17000,4,8960
2015-07-01,0.57,0.57,0.57,0.55,-0.04,-1,8000,4,4500
2015-07-02,0.5,0.53,0.53,0.48,-0.04,-1,82000,10,41230
2015-07-03,0.51,0.49,0.51,0.41,-0.04,-1,219000,26,95550
2015-07-06,0.43,0.49,0.49,0.43,0.0,0,10000,2,4360
2015-07-08,0.31,0.25,0.31,0.25,-0.17,-1,48000,5,13400
2015-07-09,0.33,0.33,0.33,0.33,0.08,1,2000,1,660
2015-07-13,0.34,0.35,0.35,0.34,0.02,1,11000,2,3750
2015-07-14,0.33,0.28,0.33,0.28,-0.07,-1,34000,5,10160
2015-07-15,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2015-07-16,0.26,0.25,0.26,0.25,-0.02,-1,30000,3,7600
2015-07-17,0.25,0.24,0.25,0.24,-0.01,-1,21000,2,5240
2015-07-20,0.23,0.22,0.23,0.2,-0.02,-1,299000,9,64380
2015-07-22,0.2,0.21,0.21,0.2,0.01,1,12000,2,2500
2015-07-23,0.2,0.25,0.25,0.19,0.04,1,140000,7,27400
2015-07-24,0.23,0.34,0.34,0.22,0.09,1,324000,13,99620
2015-07-27,0.29,0.37,0.37,0.29,0.03,1,250000,10,81900
2015-07-28,0.32,0.28,0.33,0.28,-0.09,-1,491000,13,148530
2015-07-29,0.29,0.34,0.35,0.29,0.06,1,73000,3,23450
2015-07-30,0.36,0.35,0.36,0.35,0.01,1,115000,5,40700
2015-07-31,0.32,0.31,0.32,0.3,-0.04,-1,30000,3,9300
2015-08-04,0.3,0.28,0.3,0.22,-0.01,-1,120000,7,30800
2015-08-05,0.25,0.27,0.27,0.25,-0.01,-1,180000,5,46600
2015-08-06,0.25,0.27,0.27,0.25,0.0,0,30000,2,7700
2015-08-07,0.28,0.3,0.31,0.28,0.03,1,9000,4,2620
2015-08-10,0.31,0.38,0.38,0.31,0.08,1,134000,8,46620
2015-08-11,0.4,0.34,0.4,0.34,-0.04,-1,425000,18,151790
2015-08-12,0.32,0.32,0.32,0.29,-0.02,-1,55000,7,17360
2015-08-13,0.31,0.47,0.47,0.27,0.15,1,86000,8,26220
2015-08-14,0.42,0.53,0.53,0.42,0.06,1,77000,10,36310
2015-08-17,0.49,0.49,0.54,0.44,-0.04,-1,81000,8,40090
2015-08-18,0.42,0.36,0.42,0.36,-0.13,-1,16000,3,6100
2015-08-19,0.29,0.28,0.31,0.22,-0.08,-1,326000,24,86120
2015-08-20,0.35,0.36,0.36,0.25,0.08,1,91000,7,25700
2015-08-21,0.28,0.37,0.37,0.28,0.01,1,23000,4,6710
2015-08-24,0.34,0.31,0.34,0.29,-0.06,-1,47000,5,14570
2015-08-25,0.31,0.31,0.31,0.3,0.0,0,90000,9,27700
2015-08-26,0.29,0.29,0.29,0.29,-0.02,-1,12000,2,3480
2015-08-27,0.2,0.29,0.29,0.2,0.0,0,51000,5,10290
2015-08-28,0.16,0.18,0.18,0.16,-0.11,-1,113000,12,18500
2015-08-31,0.22,0.22,0.22,0.22,0.04,1,1000,1,220
2015-09-01,0.25,0.28,0.28,0.25,0.06,1,20000,2,5300
2015-09-02,0.2,0.2,0.2,0.2,-0.08,-1,20000,1,4000
2015-09-03,0.22,0.26,0.26,0.21,0.06,1,210000,4,45600
2015-09-04,0.16,0.16,0.16,0.16,-0.1,-1,40000,1,6400
2015-09-08,0.09,0.18,0.18,0.08,0.02,1,102000,12,8970
2015-09-09,0.1,0.11,0.19,0.1,-0.07,-1,39000,5,4180
2015-09-10,0.08,0.18,0.18,0.08,0.07,1,11000,2,980
2015-10-01,0.01,0.01,0.01,0.01,-0.03,-1,35000,4,350
