date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,1.01,1.02,1.12,1.01,0.01,1,447000,11,470710
2013-07-16,0.98,0.98,0.98,0.98,-0.04,-1,129000,2,126420
2013-07-17,0.97,0.91,0.98,0.91,-0.07,-1,347000,52,329160
2013-07-18,0.93,0.91,0.95,0.91,0.0,0,75000,4,69030
2013-07-19,0.98,0.97,0.98,0.97,0.06,1,6000,2,5870
2013-07-22,0.97,1.1,1.1,0.97,0.13,1,79000,8,85130
2013-07-23,1.25,1.33,1.33,1.25,0.23,1,195000,24,253230
2013-07-24,1.42,1.54,1.64,1.35,0.21,1,192000,23,285390
2013-07-25,1.51,1.38,1.51,1.36,-0.16,-1,94000,11,132570
2013-07-26,1.41,1.3,1.47,1.21,-0.08,-1,49000,15,63610
2013-07-29,1.26,1.31,1.42,1.24,0.01,1,635000,30,817320
2013-07-30,1.32,1.45,1.52,1.28,0.14,1,663000,31,878730
2013-07-31,1.6,1.65,1.68,1.6,0.2,1,131000,10,216300
2013-08-01,1.8,1.5,1.8,1.45,-0.15,-1,99000,8,156000
2013-08-02,1.53,1.53,1.53,1.53,0.03,1,11000,2,16830
2013-08-05,1.66,1.66,1.66,1.66,0.13,1,30000,3,49800
2013-08-06,1.52,1.53,1.54,1.52,-0.13,-1,24000,3,36780
2013-08-07,1.44,1.41,1.44,1.39,-0.12,-1,125000,5,176650
2013-08-08,1.44,1.46,1.47,1.38,0.05,1,404000,9,590490
2013-08-09,1.46,1.45,1.46,1.43,-0.01,-1,350000,8,504580
2013-08-12,1.6,1.38,1.6,1.36,-0.07,-1,62000,3,86800
2013-08-13,1.38,1.35,1.38,1.35,-0.03,-1,102000,4,140700
2013-08-14,1.38,1.37,1.38,1.36,0.02,1,205000,5,281790
2013-08-15,1.36,1.31,1.36,1.3,-0.06,-1,207000,5,272770
2013-08-16,1.28,1.2,1.28,1.09,-0.11,-1,301000,8,342960
2013-08-19,1.25,1.37,1.39,1.25,0.17,1,40000,7,53190
2013-08-20,1.39,1.26,1.42,1.26,-0.11,-1,42000,8,54680
2013-08-22,1.2,1.16,1.2,1.16,-0.1,-1,20000,3,23800
2013-08-23,1.21,1.17,1.21,1.17,0.01,1,15000,3,17850
2013-08-26,1.15,1.16,1.16,1.15,-0.01,-1,5000,5,5790
2013-08-27,1.1,1.1,1.1,1.1,-0.06,-1,50000,1,55000
2013-08-28,1.0,0.98,1.04,0.98,-0.12,-1,120000,6,120800
2013-08-29,0.95,0.97,1.15,0.95,-0.01,-1,122000,13,125150
2013-08-30,1.02,1.0,1.02,0.98,0.03,1,88000,7,86950
2013-09-02,0.98,0.99,0.99,0.98,-0.01,-1,25000,2,24700
2013-09-03,1.02,1.05,1.11,0.99,0.06,1,188000,18,194450
2013-09-04,1.04,1.0,1.05,1.0,-0.05,-1,167000,8,173840
2013-09-05,1.05,1.02,1.05,1.02,0.02,1,99000,3,102210
2013-09-06,1.08,1.13,1.19,1.08,0.11,1,302000,17,346080
2013-09-09,1.08,1.1,1.14,1.08,-0.03,-1,270000,9,300500
2013-09-10,1.16,1.35,1.38,1.13,0.25,1,302000,23,383170
2013-09-11,1.35,1.31,1.54,1.26,-0.04,-1,299000,19,398310
2013-09-12,1.32,1.28,1.34,1.28,-0.03,-1,31000,9,40880
2013-09-13,1.25,1.21,1.26,1.15,-0.07,-1,190000,8,226180
2013-09-14,1.21,1.24,1.25,1.2,0.03,1,45000,5,54620
2013-09-16,1.2,1.2,1.2,1.2,-0.04,-1,13000,3,15600
2013-09-17,1.2,1.16,1.2,1.16,-0.04,-1,115000,6,133930
2013-09-18,1.13,1.15,1.15,1.13,-0.01,-1,30000,2,34200
2013-09-23,1.28,1.28,1.28,1.25,0.13,1,55000,7,70130
2013-09-24,1.25,1.26,1.26,1.25,-0.02,-1,79000,3,99500
2013-09-25,1.2,1.23,1.23,1.2,-0.03,-1,25000,3,30150
2013-09-26,1.18,1.19,1.19,1.18,-0.04,-1,25000,2,29700
2013-09-30,1.15,1.08,1.15,1.08,-0.07,-1,47000,6,51970
2013-10-01,1.08,1.08,1.08,1.08,0.0,0,38000,1,41040
2013-10-02,1.13,1.15,1.15,1.1,0.07,1,179000,7,200600
2013-10-03,1.25,1.23,1.25,1.23,0.08,1,43000,4,53450
2013-10-04,1.23,1.41,1.44,1.23,0.18,1,306000,11,406140
2013-10-07,1.41,1.45,1.5,1.41,0.04,1,215000,9,316720
2013-10-08,1.45,1.53,1.58,1.45,0.08,1,140000,11,216120
2013-10-09,1.43,1.27,1.43,1.27,-0.26,-1,29000,4,39740
2013-10-11,1.34,1.25,1.34,1.25,-0.02,-1,15000,2,19920
2013-10-14,1.28,1.28,1.3,1.28,0.03,1,297000,5,381520
2013-10-15,1.29,1.29,1.29,1.29,0.01,1,1000,1,1290
2013-10-16,1.39,1.32,1.39,1.32,0.03,1,15000,2,20150
2013-10-17,1.34,1.35,1.35,1.34,0.03,1,40000,3,53900
2013-10-18,1.34,1.34,1.34,1.34,-0.01,-1,76000,3,101840
2013-10-21,1.3,1.3,1.3,1.3,-0.04,-1,13000,1,16900
2013-10-24,1.21,1.23,1.23,1.21,0.02,1,40000,2,48800
2013-10-25,1.2,1.2,1.2,1.2,-0.03,-1,23000,2,27600
2013-10-28,1.17,1.17,1.19,1.17,-0.03,-1,30000,3,35300
2013-10-29,1.13,1.13,1.15,1.13,-0.04,-1,94000,3,106700
2013-10-30,1.16,1.2,1.2,1.16,0.07,1,70000,6,83350
2013-10-31,1.32,1.34,1.36,1.32,0.14,1,30000,3,40200
2013-11-01,1.24,1.24,1.25,1.24,-0.1,-1,76000,3,94570
2013-11-07,1.26,1.5,1.5,1.26,0.32,1,267000,16,370020
2013-11-08,1.41,1.53,1.56,1.41,0.03,1,177000,9,255440
2013-11-11,1.55,1.63,1.67,1.55,0.1,1,138000,9,223560
2013-11-12,1.88,1.87,1.94,1.83,0.24,1,177000,20,326360
2013-11-13,1.93,2.2,2.2,1.93,0.33,1,189000,18,394020
2013-11-14,2.35,2.7,2.71,2.18,0.5,1,120000,19,279780
2013-11-15,2.18,2.2,2.2,2.16,-0.5,-1,10000,5,21700
2013-11-18,2.5,2.5,2.5,2.5,0.3,1,6000,3,15000
2013-11-19,2.15,2.09,2.15,2.09,-0.41,-1,184000,6,387930
2013-11-21,2.0,2.2,2.2,2.0,0.14,1,15000,3,31600
2013-11-22,2.01,2.01,2.01,2.01,-0.19,-1,8000,1,16080
2013-11-25,2.04,2.04,2.04,2.04,0.03,1,5000,1,10200
2013-11-26,2.14,2.14,2.14,2.14,0.1,1,5000,1,10700
2013-11-28,2.36,2.36,2.36,2.36,0.17,1,5000,1,11800
2013-11-29,2.39,2.39,2.39,2.39,0.03,1,5000,1,11950
2013-12-02,2.29,2.29,2.29,2.29,-0.1,-1,4000,1,9160
2013-12-03,2.23,2.23,2.23,2.23,-0.06,-1,5000,1,11150
2013-12-13,1.96,1.96,1.96,1.96,-0.25,-1,5000,1,9800
2014-01-06,1.87,1.87,1.87,1.87,-0.1,-1,2000,1,3740
2014-01-10,1.93,2.06,2.06,1.93,0.07,1,95000,2,192450
2014-01-13,2.13,2.07,2.13,2.07,0.01,1,90000,4,189620
2014-01-17,2.06,2.06,2.06,2.06,-0.01,-1,5000,1,10300
2014-02-26,1.77,1.77,1.77,1.77,0.0,0,7000,1,12390
2014-03-04,2.04,2.04,2.04,2.04,0.17,1,10000,1,20400
2014-03-05,2.39,2.39,2.39,2.39,0.35,1,10000,1,23900
