date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-24,2.14,2.12,2.14,2.12,-0.02,-1,5483000,110,11733580
2008-06-25,1.88,2.05,2.11,1.88,-0.07,-1,276000,23,551600
2008-06-26,2.0,2.0,2.34,2.0,-0.05,-1,164000,33,350330
2008-06-27,2.0,2.03,2.05,1.97,0.03,1,126000,21,251420
2008-06-30,2.03,1.9,2.11,1.9,-0.13,-1,123000,22,243190
2008-07-01,1.91,2.12,2.22,1.91,0.22,1,137000,23,280160
2008-07-02,2.15,2.1,2.22,2.1,-0.02,-1,51000,11,109840
2008-07-03,2.08,2.22,2.22,2.08,0.12,1,124000,26,260400
2008-07-04,2.22,1.95,2.22,1.95,-0.27,-1,76000,10,151860
2008-07-07,1.98,2.0,2.02,1.98,0.05,1,86000,14,171770
2008-07-08,2.0,1.95,2.0,1.95,-0.05,-1,83000,10,164290
2008-07-09,2.0,1.99,2.0,1.55,0.04,1,91000,13,177000
2008-07-10,1.99,1.99,1.99,1.55,0.0,0,39000,10,76290
2008-07-11,1.6,1.69,1.69,1.6,-0.3,-1,93000,15,154720
2008-07-14,1.69,1.75,1.75,1.69,0.06,1,56000,10,96020
2008-07-15,1.75,1.64,1.79,1.64,-0.11,-1,104000,16,174150
2008-07-16,1.64,1.56,1.64,1.45,-0.08,-1,40000,12,59330
2008-07-17,1.56,1.68,1.72,1.56,0.12,1,91000,9,150280
2008-07-18,1.7,1.52,1.77,1.52,-0.16,-1,141000,13,232060
2008-07-21,1.52,1.87,1.99,1.52,0.35,1,65000,10,122070
2008-07-22,1.99,1.98,1.99,1.94,0.11,1,81000,13,159800
2008-07-23,2.19,2.17,2.19,2.03,0.19,1,91000,15,193690
2008-07-24,2.19,2.19,2.19,2.19,0.02,1,62000,11,135780
2008-07-25,1.82,2.16,2.19,1.82,-0.03,-1,62000,11,130320
2008-07-29,2.22,1.81,2.41,1.69,-0.35,-1,81000,19,165070
2008-07-30,1.82,1.87,1.89,1.68,0.06,1,116000,14,215850
2008-07-31,1.91,1.88,2.01,1.6,0.01,1,129000,18,246680
2008-08-01,1.84,1.92,1.92,1.65,0.04,1,104000,15,185900
2008-08-04,1.9,1.95,1.99,1.51,0.03,1,90000,11,170810
2008-08-05,1.88,1.65,1.88,1.32,-0.3,-1,137000,16,218820
2008-08-06,1.69,1.45,1.69,1.45,-0.2,-1,148000,18,236740
2008-08-07,1.59,1.33,1.59,1.33,-0.12,-1,149000,18,214850
2008-08-08,1.66,1.84,1.99,1.66,0.51,1,148000,14,274270
2008-08-11,2.0,1.98,2.0,1.98,0.14,1,87000,9,173060
2008-08-12,1.77,1.69,1.79,1.69,-0.29,-1,53000,7,93390
2008-08-13,1.69,1.97,2.35,1.54,0.28,1,161000,18,314870
2008-08-14,1.96,1.92,1.96,1.45,-0.05,-1,349000,38,655440
2008-08-15,1.92,1.73,1.92,1.71,-0.19,-1,269000,28,486600
2008-08-18,1.66,1.61,1.66,1.61,-0.12,-1,177000,20,287880
2008-08-19,1.58,0.75,1.58,0.75,-0.86,-1,393000,35,398540
2008-08-20,0.8,0.85,0.91,0.8,0.1,1,412000,23,347930
2008-08-21,0.97,0.93,1.78,0.93,0.08,1,117000,18,125750
2008-08-22,0.93,0.88,0.93,0.56,-0.05,-1,247000,15,204190
2008-08-25,0.94,0.76,0.94,0.57,-0.12,-1,496000,34,379620
2008-08-26,0.56,0.69,0.7,0.54,-0.07,-1,191000,20,119770
2008-08-27,0.75,1.34,1.56,0.69,0.65,1,261000,37,263910
2008-08-28,1.28,0.99,1.28,0.89,-0.35,-1,354000,41,386840
2008-08-29,0.99,0.93,1.12,0.9,-0.06,-1,133000,19,128590
2008-09-01,0.7,0.81,0.89,0.66,-0.12,-1,280000,18,222440
2008-09-02,0.8,0.71,0.8,0.62,-0.1,-1,197000,19,143330
2008-09-03,0.57,0.58,0.69,0.55,-0.13,-1,281000,24,170540
2008-09-04,0.63,0.46,0.63,0.4,-0.12,-1,322000,27,161730
2008-09-05,0.39,0.56,0.74,0.39,0.1,1,222000,16,105910
2008-09-08,0.78,0.65,0.78,0.59,0.09,1,321000,17,216210
2008-09-09,0.84,0.51,0.84,0.37,-0.14,-1,159000,12,72190
2008-09-10,0.74,0.55,0.74,0.55,0.04,1,154000,12,89790
2008-09-11,0.55,0.36,0.69,0.36,-0.19,-1,147000,15,72460
2008-09-12,0.48,0.4,0.48,0.28,0.04,1,245000,25,95660
2008-09-15,0.4,0.42,0.44,0.26,0.02,1,265000,23,99920
2008-09-16,0.69,0.39,0.69,0.16,-0.03,-1,206000,20,83590
2008-09-17,0.42,0.44,0.69,0.42,0.05,1,179000,17,96490
2008-09-18,0.2,0.39,0.39,0.2,-0.05,-1,326000,23,111080
2008-09-19,0.46,0.35,0.46,0.21,-0.04,-1,294000,22,105730
2008-09-22,0.35,0.39,0.53,0.35,0.04,1,203000,18,81280
2008-09-23,0.23,0.44,0.44,0.23,0.05,1,97000,11,31950
2008-09-24,0.39,0.44,0.49,0.25,0.0,0,136000,13,56990
2008-09-25,0.44,0.27,0.44,0.27,-0.17,-1,134000,12,48120
2008-09-26,0.3,0.33,0.36,0.21,0.06,1,54000,8,15950
2008-09-30,0.26,0.24,0.26,0.24,-0.09,-1,202000,14,48580
2008-10-01,0.33,0.27,0.33,0.27,0.03,1,82000,8,22740
2008-10-02,0.27,0.27,0.31,0.27,0.0,0,107000,6,31370
2008-10-03,0.27,0.19,0.27,0.11,-0.08,-1,78000,10,13090
2008-10-06,0.16,0.16,0.16,0.16,-0.03,-1,21000,2,3360
2008-10-07,0.13,0.13,0.13,0.1,-0.03,-1,204000,9,26220
2008-10-08,0.12,0.11,0.12,0.11,-0.02,-1,63000,4,7210
2008-10-09,0.11,0.13,0.13,0.11,0.02,1,8000,2,940
2008-10-13,0.1,0.1,0.1,0.1,-0.03,-1,47000,3,4700
2008-10-14,0.29,0.15,0.29,0.15,0.05,1,19000,3,3910
2008-10-15,0.09,0.09,0.09,0.09,-0.06,-1,5000,1,450
2008-10-16,0.07,0.07,0.07,0.07,-0.02,-1,70000,5,4900
2008-10-17,0.07,0.07,0.07,0.07,0.0,0,44000,3,3080
2008-10-20,0.06,0.06,0.06,0.06,-0.01,-1,9000,1,540
2008-10-21,0.08,0.07,0.08,0.07,0.01,1,37000,4,2870
2008-10-22,0.07,0.07,0.07,0.07,0.0,0,6000,2,420
2008-10-23,0.07,0.07,0.08,0.07,0.0,0,135000,10,10100
2008-10-24,0.14,0.1,0.14,0.1,0.03,1,40000,6,4760
2008-10-27,0.09,0.07,0.09,0.01,-0.03,-1,184000,11,12440
2008-10-28,0.04,0.04,0.04,0.04,-0.03,-1,19000,3,760
2008-10-29,0.06,0.03,0.06,0.02,-0.01,-1,16000,3,550
2008-10-30,0.04,0.04,0.04,0.04,0.01,1,35000,4,1400
2008-10-31,0.06,0.06,0.06,0.06,0.02,1,31000,2,1860
2008-11-03,0.04,0.22,0.29,0.04,0.16,1,179000,6,10010
2008-11-04,0.19,0.15,0.19,0.15,-0.07,-1,62000,4,10780
2008-11-05,0.24,0.19,0.24,0.19,0.04,1,37000,3,8130
2008-11-06,0.14,0.11,0.14,0.11,-0.08,-1,40000,5,5230
2008-11-07,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2008-11-10,0.2,0.05,0.2,0.02,-0.05,-1,221000,23,14550
2008-11-11,0.05,0.01,0.05,0.01,-0.04,-1,143000,19,3830
2008-11-12,0.02,0.03,0.14,0.02,0.02,1,330000,44,19490
2008-11-13,0.02,0.02,0.03,0.01,-0.01,-1,33000,15,690
2008-11-14,0.02,0.04,0.04,0.02,0.02,1,77000,15,2360
2008-11-17,0.04,0.04,0.09,0.02,0.0,0,115000,23,6520
2008-11-18,0.02,0.02,0.02,0.02,-0.02,-1,22000,6,440
2008-11-19,0.02,0.03,0.03,0.02,0.01,1,46000,14,1180
2008-11-20,0.01,0.01,0.01,0.01,-0.02,-1,24000,5,240
2008-11-21,0.01,0.02,0.02,0.01,0.01,1,23000,4,380
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
