date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.01,1.01,1.01,1.01,0.05,1,2000,1,2020
2015-01-21,0.93,0.93,0.93,0.93,-0.08,-1,2000,2,1860
2015-01-27,0.97,0.97,0.97,0.97,0.03,1,8000,1,7760
2015-01-29,1.06,1.05,1.06,1.01,0.01,1,46000,4,47980
2015-01-30,1.1,1.08,1.11,1.05,0.03,1,176000,8,190700
2015-02-02,1.02,1.01,1.02,1.01,-0.07,-1,15000,2,15250
2015-02-03,1.03,1.02,1.08,1.02,0.01,1,226000,7,238800
2015-02-04,0.99,0.95,0.99,0.95,-0.07,-1,55000,2,54250
2015-02-06,0.9,0.9,0.9,0.9,-0.02,-1,8000,1,7200
2015-02-24,0.91,0.91,0.91,0.91,0.07,1,5000,1,4550
2015-02-25,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2015-03-02,1.03,1.03,1.03,1.03,0.05,1,50000,1,51500
2015-03-03,0.96,0.96,0.96,0.96,-0.07,-1,50000,1,48000
2015-03-06,1.01,1.12,1.15,1.01,0.22,1,306000,11,328400
2015-03-09,1.27,1.38,1.45,1.24,0.26,1,553000,18,730080
2015-03-10,1.37,1.31,1.37,1.28,-0.07,-1,270000,6,353440
2015-03-11,1.21,1.21,1.21,1.21,-0.1,-1,50000,1,60500
2015-03-12,1.25,1.32,1.35,1.17,0.11,1,593000,33,761130
2015-03-13,1.34,1.29,1.35,1.24,-0.03,-1,603000,10,794870
2015-03-16,1.19,1.06,1.2,1.03,-0.23,-1,392000,28,425800
2015-03-17,1.08,1.1,1.11,1.08,0.04,1,273000,11,298820
2015-03-18,1.12,1.12,1.12,1.12,0.02,1,50000,1,56000
2015-03-19,1.09,1.13,1.13,1.07,0.01,1,101000,7,109690
2015-03-20,1.09,1.17,1.17,1.09,0.04,1,198000,5,226440
2015-03-23,1.18,1.1,1.23,1.1,-0.07,-1,392000,19,475090
2015-03-24,1.04,1.06,1.06,1.04,-0.04,-1,168000,2,174880
2015-03-25,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2015-03-26,1.08,1.08,1.08,1.08,0.03,1,60000,2,64800
2015-03-27,1.06,1.0,1.06,1.0,-0.08,-1,80000,5,83800
2015-03-31,0.96,1.02,1.02,0.96,0.12,1,184000,9,184280
2015-04-01,0.99,0.99,0.99,0.97,-0.03,-1,164000,6,162160
2015-04-02,1.09,1.27,1.27,1.09,0.28,1,254000,11,306340
2015-04-07,1.39,1.31,1.41,1.31,0.04,1,264000,12,360560
2015-04-08,1.25,1.17,1.25,1.14,-0.14,-1,78000,5,93940
2015-04-09,1.28,1.28,1.28,1.28,0.11,1,33000,1,42240
2015-04-10,1.11,1.11,1.11,1.11,-0.17,-1,48000,2,53280
2015-04-13,1.12,1.12,1.12,1.12,0.01,1,20000,1,22400
2015-04-14,1.14,1.21,1.24,1.14,0.09,1,566000,9,664470
2015-04-15,1.16,1.16,1.19,1.15,-0.05,-1,384000,7,448920
2015-04-16,1.17,1.27,1.27,1.17,0.11,1,516000,9,619640
2015-04-17,1.26,1.13,1.26,1.13,-0.14,-1,450000,17,542050
2015-04-21,0.94,0.94,0.94,0.94,-0.12,-1,1000,1,940
2015-04-22,1.0,1.06,1.08,1.0,0.12,1,312000,6,320240
2015-04-23,1.09,1.08,1.13,1.08,0.02,1,311000,7,345650
2015-04-28,1.09,1.16,1.16,1.09,0.17,1,11000,2,12690
2015-04-30,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2015-05-05,1.59,1.59,1.59,1.59,0.11,1,1000,1,1590
