date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2014-01-10,0.79,0.82,0.82,0.79,0.05,1,401000,4,318820
2014-01-13,0.86,0.88,0.88,0.81,0.06,1,974000,14,822820
2014-01-14,0.84,0.84,0.87,0.83,-0.04,-1,577000,11,487320
2014-01-15,0.79,0.79,0.79,0.79,-0.05,-1,3000,1,2370
2014-01-16,0.77,0.7,0.77,0.7,-0.09,-1,26000,3,18900
2014-01-17,0.67,0.66,0.67,0.66,-0.04,-1,45000,2,30000
2014-01-21,0.74,0.75,0.75,0.74,0.01,1,80000,2,59500
2014-01-22,0.82,0.91,0.91,0.82,0.16,1,650000,4,585000
2014-01-23,0.93,0.87,0.93,0.87,-0.04,-1,640000,5,591400
2014-01-27,0.77,0.77,0.77,0.77,-0.1,-1,60000,2,46200
2014-02-05,0.67,0.67,0.67,0.67,-0.1,-1,20000,1,13400
2014-02-06,0.73,0.83,0.84,0.73,0.16,1,460000,7,369800
2014-02-07,0.85,0.83,0.85,0.83,0.0,0,610000,4,506500
2014-02-10,0.89,0.93,0.97,0.89,0.1,1,770000,7,721200
2014-02-11,0.95,0.95,1.04,0.94,0.02,1,820000,9,795050
2014-02-12,1.0,1.1,1.1,1.0,0.15,1,1280000,14,1364000
2014-02-13,1.12,1.24,1.31,1.11,0.14,1,867000,15,990990
2014-02-14,1.37,1.22,1.43,1.17,-0.02,-1,317000,19,423390
2014-02-17,1.3,1.33,1.34,1.3,0.11,1,330000,12,440190
2014-02-18,1.36,1.56,1.59,1.36,0.23,1,591000,26,871980
2014-02-19,1.53,1.55,1.65,1.47,-0.01,-1,849000,35,1293890
2014-02-20,1.5,1.3,1.5,1.29,-0.25,-1,887000,21,1206730
2014-02-21,1.26,1.33,1.33,1.25,0.03,1,889000,13,1126070
2014-02-24,1.23,1.28,1.28,1.19,-0.05,-1,1140000,10,1384900
