date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,1.32,1.32,1.32,1.32,-0.14,-1,1000,1,1320
2011-03-01,1.6,1.5,1.6,1.5,0.18,1,101000,5,156800
2011-03-02,1.48,1.45,1.52,1.45,-0.05,-1,100000,4,148800
2011-03-03,1.53,1.53,1.53,1.53,0.08,1,20000,1,30600
2011-03-04,1.56,1.47,1.56,1.47,-0.06,-1,90000,4,137400
2011-03-07,1.2,1.12,1.2,1.12,-0.35,-1,36000,4,41500
2011-03-08,1.26,1.22,1.26,1.22,0.1,1,30000,2,37400
2011-03-09,1.24,1.1,1.24,1.09,-0.12,-1,62000,8,71980
2011-03-10,1.1,1.18,1.19,1.1,0.08,1,52000,4,59900
2011-03-11,1.09,1.09,1.1,1.09,-0.09,-1,45000,4,49200
2011-03-14,0.9,0.83,0.91,0.83,-0.26,-1,276000,11,232800
2011-03-15,0.72,0.39,0.72,0.39,-0.44,-1,285000,10,146840
2011-03-16,0.62,0.59,0.62,0.59,0.2,1,225000,7,136750
2011-03-17,0.43,0.43,0.43,0.43,-0.16,-1,2000,1,860
2011-03-18,0.51,0.56,0.58,0.51,0.13,1,104000,6,57920
2011-03-21,0.6,0.69,0.69,0.6,0.13,1,110000,4,72900
2011-03-22,0.72,0.72,0.72,0.72,0.03,1,30000,1,21600
2011-03-23,0.71,0.71,0.71,0.71,-0.01,-1,4000,1,2840
2011-03-24,0.77,0.71,0.77,0.7,0.0,0,100000,4,72700
2011-03-25,0.69,0.62,0.69,0.62,-0.09,-1,150000,4,95100
2011-03-28,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2011-03-29,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.82,0.92,0.92,0.82,0.29,1,235000,10,202240
2011-04-01,0.86,0.92,0.92,0.84,0.0,0,189000,6,161860
2011-04-06,1.1,1.15,1.15,1.08,0.23,1,86000,4,95520
2011-04-07,1.15,1.14,1.15,1.1,-0.01,-1,160000,6,180800
2011-04-08,1.11,1.1,1.11,1.1,-0.04,-1,39000,2,43200
2011-04-11,1.0,1.11,1.11,0.93,0.01,1,278000,11,295400
2011-04-12,1.08,1.11,1.12,1.04,0.0,0,133000,7,143410
2011-04-13,1.12,1.14,1.17,1.11,0.03,1,218000,10,247160
2011-04-14,1.15,1.11,1.15,1.11,-0.03,-1,35000,2,40050
2011-04-15,1.06,0.94,1.06,0.94,-0.17,-1,215000,6,215900
2011-04-18,0.99,0.99,0.99,0.99,0.05,1,30000,1,29700
2011-04-19,0.96,1.01,1.03,0.95,0.02,1,135000,7,132450
2011-04-20,1.05,0.95,1.05,0.95,-0.06,-1,46000,4,47250
2011-04-21,1.0,1.03,1.03,1.0,0.08,1,210000,4,212400
2011-04-22,1.04,1.02,1.08,1.02,-0.01,-1,493000,9,523140
2011-04-25,1.03,1.13,1.14,0.99,0.11,1,814000,19,895780
2011-04-26,1.14,1.31,1.31,1.12,0.18,1,1250000,31,1541660
2011-04-27,1.39,1.25,1.45,1.25,-0.06,-1,348000,13,469150
2011-04-28,1.39,1.46,1.47,1.39,0.21,1,425000,15,601050
2011-04-29,1.58,1.83,1.83,1.58,0.37,1,484000,30,843470
2011-05-03,1.7,1.91,1.91,1.61,0.08,1,693000,18,1201920
2011-05-04,1.65,1.77,1.89,1.65,-0.14,-1,307000,11,540960
2011-05-05,1.83,2.16,2.22,1.83,0.39,1,297000,10,612120
2011-05-06,2.05,1.86,2.14,1.81,-0.3,-1,730000,23,1432900
2011-05-09,1.64,1.69,1.7,1.43,-0.17,-1,221000,9,364870
2011-05-10,1.62,1.67,1.75,1.58,-0.02,-1,478000,13,808670
2011-05-11,1.51,1.61,1.65,1.51,-0.06,-1,659000,13,1065520
2011-05-12,1.64,1.64,1.65,1.59,0.03,1,527000,9,859920
2011-05-13,1.7,1.69,1.83,1.68,0.05,1,670000,13,1150000
2011-05-16,1.6,1.57,1.65,1.57,-0.12,-1,320000,8,520700
2011-05-17,1.63,1.55,1.63,1.51,-0.02,-1,450000,12,709700
2011-05-18,1.78,2.0,2.0,1.78,0.45,1,440000,19,814600
2011-05-19,1.89,1.93,2.1,1.89,-0.07,-1,860000,19,1697280
2011-05-20,2.21,1.98,2.21,1.98,0.05,1,430000,17,891550
2011-05-23,1.99,2.01,2.05,1.88,0.03,1,1194000,30,2350530
2011-05-24,1.76,1.9,1.9,1.58,-0.11,-1,1115000,28,1938820
2011-05-25,1.79,1.78,2.01,1.78,-0.12,-1,581000,18,1103370
2011-05-26,1.23,2.16,2.16,1.23,0.38,1,807000,25,1582030
2011-05-27,2.13,2.1,2.25,2.07,-0.06,-1,501000,15,1071720
2011-05-30,2.18,2.49,2.6,2.15,0.39,1,1308000,40,3099280
2011-05-31,2.49,2.41,2.65,2.37,-0.08,-1,1301000,28,3212460
2011-06-01,2.49,2.17,2.57,2.16,-0.24,-1,1442000,35,3428850
2011-06-02,2.01,1.9,2.01,1.79,-0.27,-1,1154000,29,2187230
2011-06-03,1.81,1.85,1.97,1.79,-0.05,-1,1629000,39,3061870
2011-06-07,1.86,2.04,2.06,1.68,0.19,1,1121000,30,2131670
2011-06-08,1.8,1.82,1.95,1.8,-0.22,-1,1026000,19,1921990
2011-06-09,1.76,1.27,1.76,1.26,-0.55,-1,1834000,41,2625350
2011-06-10,1.26,1.26,1.36,1.26,-0.01,-1,1197000,25,1546320
2011-06-13,1.32,1.31,1.35,1.26,0.05,1,511000,13,663090
2011-06-14,1.3,1.4,1.45,1.3,0.09,1,1052000,25,1465520
2011-06-15,1.41,1.46,1.58,1.41,0.06,1,1394000,34,2065520
2011-06-16,1.35,1.43,1.51,1.35,-0.03,-1,1033000,19,1472480
2011-06-17,1.49,1.27,1.49,1.25,-0.16,-1,1225000,26,1614950
2011-06-20,1.29,0.85,1.29,0.85,-0.42,-1,1455000,37,1532870
2011-06-21,0.89,0.94,0.94,0.74,0.09,1,1269000,34,1045660
2011-06-22,1.04,1.05,1.12,1.01,0.11,1,1188000,35,1262980
2011-06-23,1.0,0.99,1.06,0.96,-0.06,-1,866000,22,875680
2011-06-24,0.94,0.95,0.95,0.89,-0.04,-1,190000,6,177500
2011-06-27,0.89,0.86,0.97,0.86,-0.09,-1,191000,15,176540
2011-06-28,0.85,0.86,1.0,0.85,0.0,0,350000,20,323760
2011-06-29,0.93,0.96,1.02,0.89,0.1,1,1187000,30,1148990
2011-06-30,1.01,0.89,1.01,0.87,-0.07,-1,1226000,27,1172580
2011-07-01,0.9,0.99,0.99,0.9,0.1,1,125000,8,116950
2011-07-04,0.96,0.86,0.96,0.85,-0.13,-1,240000,14,206900
2011-07-05,0.85,0.77,0.91,0.71,-0.09,-1,1045000,18,847610
2011-07-06,0.7,0.71,0.86,0.7,-0.06,-1,1078000,28,853340
2011-07-07,0.45,0.45,0.56,0.45,-0.26,-1,387000,13,192390
2011-07-08,0.53,0.52,0.56,0.5,0.07,1,580000,11,306800
2011-07-11,0.48,0.53,0.53,0.44,0.01,1,1150000,16,546270
2011-07-12,0.5,0.53,0.6,0.49,0.0,0,2524000,36,1368420
2011-07-13,0.66,0.81,0.81,0.64,0.28,1,2768000,45,2085300
2011-07-14,0.97,0.83,1.03,0.79,0.02,1,1350000,27,1254250
2011-07-15,0.78,0.82,0.87,0.78,-0.01,-1,1089000,18,898580
2011-07-18,0.78,0.84,0.89,0.78,0.02,1,1445000,22,1221460
2011-07-19,0.87,0.8,0.89,0.79,-0.04,-1,1910000,29,1586700
2011-07-20,0.87,0.83,0.88,0.78,0.03,1,2163000,43,1751120
2011-07-21,0.98,1.15,1.17,0.94,0.32,1,2483000,60,2494870
2011-07-22,1.26,1.43,1.5,1.24,0.28,1,1246000,34,1664150
2011-07-25,1.45,1.38,1.47,1.26,-0.05,-1,1108000,95,1525420
2011-07-26,1.5,1.44,1.73,1.43,0.06,1,972000,27,1551820
2011-07-27,1.51,1.6,1.68,1.51,0.16,1,546000,16,862240
2011-07-28,1.42,1.56,1.57,1.42,-0.04,-1,196000,11,295560
2011-07-29,2.06,1.88,2.15,1.84,0.32,1,235000,18,463050
2011-08-01,2.16,1.92,2.16,1.92,0.04,1,140000,13,283110
2011-08-02,1.98,1.96,1.98,1.89,0.04,1,100000,6,194700
2011-08-03,1.65,1.74,1.75,1.65,-0.22,-1,210000,9,360910
