date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2013-02-20,0.87,0.89,0.9,0.87,0.07,1,169000,9,149120
2013-02-21,1.02,0.98,1.02,0.97,0.09,1,25000,4,24800
2013-02-22,0.95,0.94,0.95,0.94,-0.04,-1,50000,3,47100
2013-02-23,1.01,1.21,1.21,1.01,0.27,1,15000,2,16150
2013-02-25,1.05,1.09,1.09,1.05,-0.12,-1,20000,2,21400
2013-02-26,0.91,0.87,0.91,0.87,-0.22,-1,20000,2,17800
2013-02-27,0.9,0.9,0.94,0.9,0.03,1,100000,6,92600
2013-03-01,0.98,0.95,0.98,0.95,0.05,1,80000,5,76900
2013-03-04,0.84,0.82,0.84,0.82,-0.13,-1,109000,2,91360
2013-03-05,0.95,0.96,1.0,0.95,0.14,1,60000,6,57500
2013-03-06,0.83,0.83,0.83,0.83,-0.13,-1,99000,1,82170
2013-03-08,0.79,0.79,0.79,0.79,-0.06,-1,20000,1,15800
2013-03-12,0.81,0.81,0.81,0.81,0.04,1,99000,1,80190
2013-03-14,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2013-03-25,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2013-03-28,0.63,0.63,0.63,0.63,-0.05,-1,15000,2,9450
2013-04-16,0.44,0.44,0.44,0.44,-0.04,-1,10000,2,4400
2013-04-19,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2013-04-29,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2013-05-08,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2013-05-16,0.6,0.59,0.6,0.59,-0.02,-1,200000,4,118200
2013-05-17,0.63,0.67,0.67,0.63,0.08,1,210000,4,132700
2013-05-20,0.56,0.54,0.56,0.54,-0.13,-1,12000,2,6680
2013-05-21,0.52,0.71,0.71,0.51,0.17,1,12000,5,7530
2013-05-22,0.6,0.69,0.69,0.6,-0.02,-1,6000,2,3690
2013-05-24,0.57,0.55,0.57,0.55,-0.06,-1,4000,2,2240
2013-06-03,0.49,0.46,0.49,0.46,-0.07,-1,6000,3,2840
2013-06-05,0.4,0.4,0.4,0.4,-0.06,-1,2000,1,800
2013-06-11,0.34,0.34,0.34,0.34,-0.03,-1,21000,3,7140
2013-06-19,0.38,0.38,0.38,0.38,0.04,1,30000,1,11400
2013-07-09,0.09,0.09,0.09,0.09,-0.05,-1,60000,1,5400
