date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,1.18,1.18,1.18,1.18,-0.05,-1,2000,1,2360
2016-02-02,1.19,1.16,1.19,1.16,-0.02,-1,10000,3,11720
2016-02-03,1.17,1.13,1.17,1.13,-0.03,-1,11000,3,12670
2016-02-15,1.14,1.15,1.16,1.14,0.02,1,115000,7,131200
2016-02-16,1.12,1.17,1.18,1.11,0.02,1,365000,18,417070
2016-02-17,1.18,1.12,1.19,1.11,-0.05,-1,425000,14,499770
2016-02-18,1.09,1.0,1.09,0.99,-0.12,-1,219000,13,228620
2016-02-19,0.99,0.96,1.02,0.96,-0.04,-1,357000,8,346600
2016-02-22,0.95,1.02,1.02,0.94,0.06,1,615000,11,590240
2016-02-23,0.9,0.86,0.9,0.86,-0.16,-1,958000,15,839650
2016-02-24,0.85,0.86,0.87,0.84,0.0,0,752000,16,640170
2016-02-25,0.86,0.89,0.89,0.85,0.03,1,816000,12,718150
2016-02-26,0.86,0.84,0.86,0.82,-0.05,-1,702000,12,590410
2016-03-01,0.82,0.81,0.82,0.81,-0.03,-1,98000,4,79480
2016-03-02,0.79,0.82,0.82,0.79,0.01,1,505000,13,402550
2016-03-03,0.8,0.85,0.86,0.8,0.03,1,835000,12,685910
2016-03-04,0.82,0.81,0.84,0.81,-0.04,-1,383000,7,315990
2016-03-07,0.83,0.83,0.83,0.83,0.02,1,110000,2,91300
2016-03-08,0.83,0.76,0.86,0.76,-0.07,-1,851000,11,702220
2016-03-09,0.78,0.78,0.79,0.77,0.02,1,337000,7,262800
2016-03-10,0.79,0.8,0.8,0.77,0.02,1,255000,4,202250
2016-03-11,0.79,0.78,0.79,0.78,-0.02,-1,110000,3,86800
2016-03-14,0.68,0.68,0.68,0.68,-0.1,-1,20000,1,13600
2016-03-15,0.7,0.71,0.71,0.7,0.03,1,104000,4,72820
2016-03-17,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-03-18,0.7,0.69,0.7,0.69,0.03,1,3000,2,2080
2016-03-21,0.73,0.73,0.73,0.73,0.04,1,100000,1,73000
2016-03-22,0.72,0.83,0.84,0.7,0.1,1,810000,14,627400
2016-03-23,0.81,0.8,0.84,0.79,-0.03,-1,757000,13,612000
2016-03-24,0.83,0.84,0.85,0.82,0.04,1,681000,12,568110
2016-03-25,0.84,0.81,0.84,0.81,-0.03,-1,219000,4,179570
2016-03-29,0.84,0.92,0.96,0.84,0.09,1,617000,10,566940
2016-03-30,0.9,0.9,0.91,0.89,-0.02,-1,640000,14,577890
2016-04-01,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2016-04-06,0.86,0.84,0.86,0.84,-0.03,-1,23000,2,19380
2016-04-07,0.86,0.93,0.93,0.86,0.09,1,220000,4,202200
2016-04-08,0.9,0.79,0.9,0.79,-0.14,-1,212000,8,188180
2016-04-11,0.77,0.77,0.77,0.77,-0.02,-1,35000,1,26950
2016-04-12,0.82,0.8,0.82,0.79,0.03,1,126000,4,101770
2016-04-13,0.76,0.76,0.76,0.74,-0.04,-1,81000,4,60840
2016-04-14,0.69,0.63,0.7,0.61,-0.13,-1,127000,10,82310
2016-04-15,0.67,0.66,0.67,0.66,0.03,1,8000,2,5310
2016-04-19,0.61,0.65,0.65,0.61,0.01,1,7000,2,4350
2016-04-20,0.71,0.75,0.75,0.71,0.1,1,157000,3,116550
2016-04-21,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2016-04-22,0.72,0.77,0.77,0.72,0.07,1,102000,2,78040
2016-04-25,0.8,0.8,0.8,0.8,0.03,1,125000,2,100000
2016-04-26,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2016-04-27,0.81,1.0,1.05,0.81,0.2,1,1042000,18,996470
2016-04-28,0.98,0.97,0.98,0.94,-0.03,-1,704000,19,678340
2016-04-29,0.98,0.92,1.01,0.92,-0.05,-1,528000,14,517990
2016-05-04,0.86,0.84,0.86,0.84,-0.1,-1,5000,2,4280
2016-05-05,0.78,0.78,0.78,0.78,-0.06,-1,76000,1,59280
2016-05-06,0.81,0.81,0.81,0.81,0.03,1,76000,1,61560
2016-05-09,0.85,1.0,1.02,0.85,0.19,1,758000,15,721160
2016-05-10,1.1,1.02,1.1,0.97,0.02,1,652000,21,668890
2016-05-11,0.96,1.14,1.14,0.94,0.12,1,522000,18,566120
2016-05-12,1.18,1.34,1.34,1.11,0.2,1,586000,23,706440
2016-05-13,1.32,1.27,1.34,1.26,-0.07,-1,424000,14,554820
2016-05-16,1.28,1.21,1.36,1.19,-0.06,-1,267000,15,328350
2016-05-17,1.13,1.1,1.13,1.1,-0.11,-1,129000,3,145170
2016-05-18,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2016-05-19,1.09,1.13,1.13,1.09,0.03,1,22000,2,24060
2016-05-20,1.17,1.17,1.17,1.17,0.04,1,3000,1,3510
2016-05-23,1.09,1.04,1.09,1.04,-0.13,-1,32000,3,34630
2016-05-25,1.04,0.95,1.04,0.95,-0.11,-1,41000,3,42460
2016-05-26,0.96,0.96,0.96,0.96,0.01,1,45000,2,43200
2016-05-27,0.88,0.85,0.88,0.85,-0.11,-1,78000,2,68100
2016-05-30,0.87,0.87,0.87,0.87,0.02,1,5000,1,4350
2016-05-31,0.68,0.66,0.68,0.66,-0.21,-1,51000,3,34060
2016-06-01,0.7,0.7,0.7,0.7,0.04,1,100000,1,70000
2016-06-02,0.75,0.77,0.77,0.75,0.07,1,3000,3,2280
2016-06-03,0.79,0.77,0.8,0.77,0.0,0,128000,5,99090
2016-06-04,0.69,0.69,0.69,0.69,-0.08,-1,76000,2,52440
2016-06-06,0.61,0.63,0.63,0.6,-0.06,-1,145000,4,89550
2016-06-13,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2016-06-14,0.63,0.59,0.63,0.59,-0.1,-1,72000,8,43760
2016-06-15,0.54,0.51,0.54,0.51,-0.08,-1,87000,5,45570
2016-06-16,0.51,0.52,0.53,0.51,0.01,1,23000,3,12030
