date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.95,0.83,0.95,0.83,0.05,1,12000,3,10660
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.73,0.73,0.73,0.73,-0.1,-1,10000,1,7300
2011-02-23,0.57,0.58,0.58,0.57,-0.15,-1,149000,2,85920
2011-02-24,0.48,0.42,0.48,0.42,-0.16,-1,30000,2,13200
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.51,0.51,0.51,0.51,0.09,1,2000,1,1020
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.34,0.35,0.35,0.34,-0.16,-1,15000,3,5200
2011-03-09,0.45,0.42,0.45,0.42,0.07,1,55000,7,23650
2011-03-10,0.36,0.36,0.36,0.36,-0.06,-1,20000,3,7200
2011-03-11,0.3,0.3,0.3,0.3,-0.06,-1,50000,1,15000
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.37,0.3,0.37,0.3,0.0,0,20000,2,6700
2011-03-16,0.21,0.14,0.21,0.14,-0.16,-1,20000,2,3500
2011-03-17,0.1,0.1,0.1,0.1,-0.04,-1,109000,2,10900
2011-03-18,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.14,0.14,0.14,0.14,0.03,1,12000,2,1680
2011-03-23,0.13,0.13,0.13,0.13,-0.01,-1,119000,3,15470
2011-03-24,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2011-03-25,0.18,0.16,0.18,0.16,0.01,1,30000,3,5100
2011-03-28,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2011-04-08,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2011-04-11,0.12,0.12,0.12,0.12,-0.01,-1,20000,2,2400
2011-04-12,0.09,0.1,0.1,0.09,-0.02,-1,30000,2,2900
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
