date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.03,1.08,1.08,1.03,-0.31,-1,219000,5,226970
2010-11-25,0.98,0.97,0.98,0.9,-0.11,-1,509000,10,491820
2010-11-26,0.96,0.94,1.03,0.94,-0.03,-1,669000,18,660510
2010-11-29,1.0,1.07,1.09,0.96,0.13,1,640000,15,646180
2010-11-30,1.09,1.11,1.11,1.02,0.04,1,570000,18,597310
2010-12-01,0.96,0.94,0.99,0.92,-0.17,-1,536000,12,511820
2010-12-02,1.0,0.84,1.0,0.82,-0.1,-1,283000,9,257720
2010-12-03,0.87,1.0,1.0,0.87,0.16,1,816000,20,749090
2010-12-06,0.92,0.9,1.0,0.9,-0.1,-1,395000,18,378900
2010-12-07,0.98,0.91,0.98,0.89,0.01,1,712000,24,663540
2010-12-08,0.9,0.96,0.96,0.9,0.05,1,728000,18,680220
2010-12-09,0.89,0.87,0.89,0.87,-0.09,-1,64000,3,56280
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.8,0.8,0.8,0.8,-0.07,-1,60000,2,48000
2010-12-14,0.78,0.72,0.78,0.72,-0.08,-1,528000,10,396280
2010-12-15,0.72,0.72,0.72,0.67,0.0,0,156000,4,110020
2010-12-16,0.67,0.64,0.67,0.62,-0.08,-1,142000,5,91210
2010-12-17,0.62,0.67,0.69,0.6,0.03,1,239000,9,155190
2010-12-20,0.61,0.63,0.63,0.61,-0.04,-1,101000,3,62610
2010-12-21,0.66,0.68,0.68,0.66,0.05,1,130000,6,87200
2010-12-22,0.67,0.73,0.73,0.67,0.05,1,311000,8,222770
2010-12-23,0.71,0.74,0.74,0.71,0.01,1,70000,3,50300
2010-12-24,0.72,0.7,0.76,0.7,-0.04,-1,186000,7,135120
2010-12-27,0.65,0.65,0.65,0.65,-0.05,-1,50000,2,32500
2010-12-28,0.61,0.6,0.61,0.6,-0.05,-1,120000,4,72600
2010-12-29,0.58,0.59,0.61,0.58,-0.01,-1,380000,7,228000
2010-12-30,0.59,0.57,0.59,0.55,-0.02,-1,250000,5,143000
2010-12-31,0.57,0.58,0.58,0.57,0.01,1,111000,5,64330
2011-01-03,0.55,0.55,0.55,0.55,-0.03,-1,9000,1,4950
2011-01-04,0.65,0.65,0.67,0.63,0.1,1,400000,7,263000
2011-01-05,0.59,0.61,0.61,0.55,-0.04,-1,200000,5,117800
2011-01-06,0.54,0.56,0.56,0.54,-0.05,-1,110000,3,59600
2011-01-07,0.53,0.5,0.54,0.47,-0.06,-1,127000,8,64080
2011-01-10,0.46,0.46,0.46,0.46,-0.04,-1,9000,1,4140
2011-01-11,0.55,0.6,0.6,0.53,0.14,1,308000,9,174300
2011-01-12,0.63,0.82,0.86,0.63,0.22,1,140000,8,108420
2011-01-13,0.77,0.77,0.77,0.77,-0.05,-1,40000,2,30800
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.71,0.73,0.78,0.71,-0.04,-1,185000,6,137950
2011-01-18,0.72,0.75,0.78,0.68,0.02,1,435000,13,324450
2011-01-19,0.94,0.97,1.05,0.91,0.22,1,187000,9,186960
2011-01-20,0.9,0.87,0.94,0.86,-0.1,-1,535000,14,483650
2011-01-21,0.84,0.98,1.02,0.8,0.11,1,411000,12,383060
2011-01-24,1.03,0.85,1.03,0.85,-0.13,-1,150000,8,135400
2011-01-25,0.94,0.89,1.0,0.89,0.04,1,304000,14,284190
2011-01-26,0.82,0.77,0.82,0.72,-0.12,-1,332000,12,254110
2011-01-27,0.8,0.74,0.8,0.71,-0.03,-1,656000,16,500290
2011-01-28,0.71,0.72,0.73,0.71,-0.02,-1,120000,4,87300
2011-02-08,0.66,0.63,0.66,0.6,-0.09,-1,335000,10,211750
2011-02-09,0.58,0.53,0.58,0.53,-0.1,-1,130000,5,73800
2011-02-10,0.44,0.51,0.51,0.44,-0.02,-1,20000,2,9500
2011-02-11,0.56,0.5,0.56,0.45,-0.01,-1,800000,17,429900
2011-02-14,0.61,0.78,0.78,0.61,0.28,1,190000,5,125400
2011-02-15,0.75,0.93,1.01,0.75,0.15,1,110000,5,99100
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,1.03,1.05,1.06,1.02,0.12,1,127000,10,131740
2011-02-18,1.07,1.01,1.07,1.0,-0.04,-1,111000,4,116840
