date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.9,0.9,0.9,0.89,0.03,1,5000,4,4480
2015-04-14,0.91,0.91,0.91,0.91,0.01,1,199000,2,181090
2015-04-15,0.93,0.95,0.95,0.93,0.04,1,239000,4,222720
2015-04-16,0.91,0.91,0.91,0.91,-0.04,-1,35000,1,31850
2015-04-21,0.74,0.74,0.74,0.74,0.01,1,24000,1,17760
2015-04-22,0.71,0.74,0.74,0.71,0.0,0,131000,4,94120
2015-04-23,0.75,0.75,0.75,0.75,0.01,1,70000,2,52500
2015-04-27,0.82,0.83,0.83,0.81,0.08,1,214000,4,176900
2015-04-28,0.81,0.76,0.81,0.76,-0.07,-1,251000,5,197640
2015-04-30,0.74,0.72,0.74,0.72,-0.01,-1,6000,2,4380
2015-05-04,0.7,0.68,0.7,0.68,-0.04,-1,6000,2,4140
2015-05-05,0.66,0.66,0.66,0.66,-0.02,-1,3000,1,1980
2015-05-22,0.27,0.3,0.3,0.27,0.04,1,40000,2,11400
2015-05-25,0.27,0.27,0.27,0.27,-0.03,-1,40000,2,10800
2015-06-04,0.21,0.21,0.21,0.21,-0.05,-1,15000,1,3150
2015-06-12,0.12,0.13,0.13,0.12,0.04,1,900000,9,111000
2015-06-15,0.13,0.13,0.13,0.13,0.0,0,800000,7,104000
2015-06-22,0.12,0.12,0.12,0.12,0.01,1,220000,4,26400
2015-06-23,0.12,0.11,0.12,0.11,-0.01,-1,120000,2,14000
2015-06-24,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2015-06-25,0.11,0.12,0.12,0.11,0.02,1,220000,4,25900
2015-06-30,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2015-07-01,0.15,0.14,0.15,0.14,0.05,1,120000,2,17800
2015-07-02,0.14,0.15,0.15,0.14,0.01,1,120000,2,17000
2015-07-20,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2015-07-22,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
