date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.7,0.69,0.71,0.69,-0.01,-1,104000,7,73190
2012-04-16,0.63,0.64,0.64,0.63,-0.05,-1,80000,4,50450
2012-04-17,0.63,0.63,0.63,0.63,-0.01,-1,15000,1,9450
2012-04-20,0.46,0.46,0.46,0.46,-0.08,-1,44000,2,20240
2012-04-26,0.42,0.42,0.42,0.42,0.01,1,65000,2,27300
2012-04-27,0.35,0.35,0.35,0.35,-0.07,-1,60000,2,21000
2012-05-31,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2012-06-05,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2012-07-03,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2012-07-16,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2012-08-13,0.11,0.11,0.11,0.11,0.02,1,402000,7,44220
2012-08-14,0.12,0.12,0.12,0.12,0.01,1,400000,80,48000
2012-08-15,0.09,0.09,0.09,0.09,-0.03,-1,2000,1,180
