date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.66,0.63,0.66,0.63,-0.01,-1,170000,4,110100
2013-10-24,0.61,0.59,0.61,0.57,-0.04,-1,476000,12,281060
2013-10-25,0.61,0.56,0.61,0.56,-0.03,-1,78000,3,46500
2013-10-28,0.55,0.53,0.56,0.53,-0.03,-1,244000,5,134120
2013-10-29,0.53,0.65,0.66,0.53,0.12,1,1152000,32,711800
2013-10-30,0.65,0.71,0.73,0.63,0.06,1,1012000,32,702570
2013-10-31,0.63,0.62,0.66,0.62,-0.09,-1,627000,18,403680
2013-11-01,0.61,0.62,0.64,0.59,0.0,0,384000,10,239800
2013-11-04,0.6,0.62,0.64,0.6,0.0,0,111000,4,68690
2013-11-05,0.6,0.54,0.6,0.53,-0.08,-1,534000,10,297670
2013-11-06,0.56,0.54,0.56,0.53,0.0,0,283000,7,155180
2013-11-07,0.54,0.57,0.58,0.54,0.03,1,100000,8,54870
2013-11-08,0.56,0.52,0.57,0.52,-0.05,-1,283000,11,151630
2013-11-11,0.52,0.49,0.53,0.47,-0.03,-1,354000,12,178650
2013-11-12,0.41,0.38,0.42,0.35,-0.11,-1,788000,15,307140
2013-11-13,0.35,0.38,0.39,0.35,0.0,0,423000,8,157570
2013-11-14,0.37,0.42,0.42,0.37,0.04,1,430000,8,176130
2013-11-15,0.5,0.47,0.5,0.47,0.05,1,1478000,20,730400
2013-11-18,0.49,0.49,0.49,0.49,0.02,1,24000,2,11760
2013-11-19,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2013-11-20,0.45,0.44,0.45,0.44,-0.03,-1,70000,2,31100
2013-11-21,0.39,0.39,0.39,0.39,-0.05,-1,204000,2,79560
2013-11-26,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2013-11-27,0.41,0.4,0.41,0.39,0.01,1,298000,8,119200
2013-11-28,0.45,0.45,0.45,0.45,0.05,1,3000,1,1350
2013-11-29,0.51,0.53,0.56,0.49,0.08,1,534000,10,268560
2013-12-02,0.53,0.59,0.63,0.53,0.06,1,736000,17,410470
2013-12-03,0.7,0.62,0.7,0.62,0.03,1,542000,16,350350
2013-12-04,0.62,0.53,0.62,0.53,-0.09,-1,245000,11,137000
2013-12-05,0.53,0.56,0.56,0.53,0.03,1,1114000,16,601710
2013-12-06,0.54,0.58,0.59,0.54,0.02,1,1348000,20,767540
2013-12-09,0.6,0.52,0.6,0.52,-0.06,-1,417000,7,235870
2013-12-10,0.39,0.4,0.44,0.38,-0.12,-1,1679000,19,690750
2013-12-11,0.44,0.38,0.44,0.37,-0.02,-1,1349000,14,547170
2013-12-12,0.36,0.34,0.36,0.34,-0.04,-1,158000,3,55320
2013-12-13,0.35,0.35,0.35,0.35,0.01,1,100000,3,35000
2013-12-17,0.26,0.28,0.28,0.26,-0.05,-1,281000,6,76340
2013-12-18,0.25,0.26,0.26,0.25,-0.02,-1,20000,2,5100
2013-12-19,0.26,0.28,0.28,0.26,0.02,1,60000,2,15800
2013-12-20,0.27,0.27,0.27,0.27,-0.01,-1,21000,3,5670
2013-12-23,0.27,0.54,0.54,0.27,0.27,1,895000,20,294970
2013-12-24,0.36,0.33,0.36,0.33,-0.21,-1,391000,14,132320
2013-12-25,0.33,0.33,0.36,0.31,0.0,0,2368000,31,783360
2013-12-26,0.33,0.34,0.34,0.33,0.01,1,206000,4,68040
2013-12-27,0.32,0.33,0.35,0.32,-0.01,-1,242000,7,81930
2013-12-30,0.31,0.3,0.31,0.3,-0.03,-1,155000,8,47790
2013-12-31,0.28,0.29,0.29,0.28,-0.01,-1,50000,2,14100
2014-01-02,0.28,0.28,0.28,0.27,-0.01,-1,1016000,11,276750
2014-01-07,0.23,0.23,0.23,0.23,-0.01,-1,100000,3,23000
2014-01-08,0.27,0.26,0.27,0.26,0.03,1,273000,5,72530
2014-01-09,0.26,0.24,0.26,0.24,-0.02,-1,165000,2,39800
2014-01-14,0.18,0.19,0.19,0.18,-0.02,-1,13000,2,2440
2014-01-15,0.2,0.2,0.2,0.2,0.01,1,25000,2,5000
2014-01-16,0.24,0.26,0.26,0.24,0.06,1,205000,5,51300
2014-01-17,0.26,0.23,0.26,0.23,-0.03,-1,263000,4,61440
2014-01-20,0.22,0.21,0.23,0.21,-0.02,-1,290000,5,64000
2014-01-22,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2014-01-23,0.2,0.19,0.2,0.19,-0.02,-1,15000,2,2900
2014-01-27,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2014-02-06,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2014-02-07,0.17,0.17,0.17,0.17,0.01,1,150000,2,25500
2014-02-10,0.15,0.15,0.15,0.15,-0.02,-1,60000,1,9000
2014-02-11,0.13,0.17,0.17,0.13,0.02,1,120000,3,17800
2014-02-12,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2014-02-14,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2014-02-17,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2014-02-18,0.15,0.16,0.17,0.15,0.03,1,298000,5,46200
2014-02-19,0.16,0.16,0.16,0.16,0.0,0,263000,5,42080
2014-02-20,0.14,0.12,0.14,0.12,-0.04,-1,448000,6,57720
2014-02-24,0.12,0.12,0.13,0.12,-0.01,-1,489000,8,59670
2014-02-26,0.16,0.16,0.16,0.16,0.01,1,148000,4,23680
2014-02-27,0.17,0.15,0.17,0.15,-0.01,-1,149000,3,24330
2014-03-03,0.21,0.22,0.22,0.21,0.07,1,109000,2,22990
2014-03-04,0.24,0.3,0.31,0.22,0.08,1,685000,37,183110
2014-03-05,0.35,0.31,0.39,0.31,0.01,1,391000,17,125610
2014-03-06,0.28,0.34,0.35,0.27,0.03,1,105000,10,34800
2014-03-07,0.36,0.34,0.4,0.34,0.0,0,98000,6,34760
2014-03-10,0.31,0.29,0.32,0.28,-0.05,-1,73000,5,22000
2014-03-11,0.2,0.24,0.24,0.2,-0.05,-1,170000,8,38600
2014-03-12,0.24,0.27,0.27,0.24,0.03,1,50000,2,12900
2014-03-13,0.29,0.27,0.29,0.27,0.0,0,90000,5,25900
2014-03-14,0.27,0.25,0.27,0.25,-0.02,-1,118000,2,29860
2014-03-17,0.24,0.25,0.25,0.24,0.0,0,40000,2,9800
2014-03-18,0.24,0.25,0.25,0.24,0.0,0,27000,2,6660
2014-03-19,0.21,0.2,0.21,0.2,-0.05,-1,30000,2,6200
2014-03-20,0.14,0.14,0.14,0.14,-0.06,-1,60000,1,8400
2014-03-21,0.15,0.15,0.15,0.15,0.01,1,29000,1,4350
2014-03-24,0.1,0.1,0.1,0.1,-0.05,-1,10000,1,1000
2014-03-25,0.16,0.15,0.16,0.15,0.05,1,38000,2,5880
2014-03-27,0.1,0.1,0.1,0.1,-0.04,-1,219000,4,21900
2014-04-02,0.12,0.12,0.12,0.12,0.03,1,20000,1,2400
2014-04-03,0.08,0.08,0.08,0.08,-0.04,-1,20000,1,1600
2014-04-10,0.01,0.01,0.01,0.01,-0.04,-1,100000,1,1000
