date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.0,1.02,1.02,1.0,-0.02,-1,4294000,22,4350890
2014-07-09,1.0,1.03,1.03,1.0,0.01,1,665000,9,670710
2014-07-10,1.12,1.09,1.12,1.08,0.06,1,465000,5,506600
2014-07-11,1.02,1.0,1.02,1.0,-0.09,-1,180000,3,181000
2014-07-14,1.04,1.04,1.04,1.04,0.04,1,30000,1,31200
2014-07-15,1.14,1.16,1.16,1.14,0.12,1,120000,3,137800
2014-07-17,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2014-07-18,1.06,1.06,1.06,1.06,-0.05,-1,24000,1,25440
2014-07-21,1.03,1.03,1.03,1.03,-0.03,-1,44000,2,45320
2014-07-22,0.96,0.98,0.98,0.96,-0.05,-1,531000,5,516380
2014-07-24,1.12,1.07,1.12,1.07,0.09,1,511000,6,568100
2014-07-25,1.02,0.95,1.02,0.95,-0.12,-1,656000,4,634100
2014-07-28,1.03,1.02,1.03,1.02,0.07,1,586000,3,601220
2014-07-29,0.93,0.93,0.93,0.93,-0.09,-1,100000,1,93000
2014-07-30,0.93,0.94,0.94,0.93,0.01,1,300000,2,280000
2014-07-31,0.94,0.94,0.94,0.94,0.0,0,200000,2,188000
2014-08-01,0.98,0.96,0.98,0.96,0.02,1,400000,2,388000
2014-08-04,0.99,0.99,0.99,0.99,0.03,1,100000,2,99000
2014-08-05,1.04,1.05,1.12,1.03,0.06,1,670000,12,712700
2014-08-06,1.07,1.01,1.08,1.01,-0.04,-1,360000,7,375400
2014-08-07,0.95,0.95,0.95,0.95,-0.06,-1,10000,2,9500
2014-08-08,0.86,0.95,0.95,0.86,0.0,0,110000,2,95500
2014-08-11,1.05,1.04,1.06,1.04,0.09,1,248000,5,259680
2014-08-12,1.04,1.05,1.1,1.04,0.01,1,241000,9,255610
2014-08-13,1.13,1.27,1.29,1.13,0.22,1,660000,18,814090
2014-08-14,1.27,1.27,1.28,1.22,0.0,0,413000,17,512720
2014-08-15,1.3,1.29,1.39,1.26,0.02,1,531000,14,701360
2014-08-18,1.27,1.25,1.27,1.18,-0.04,-1,146000,6,179620
2014-08-19,1.34,1.32,1.34,1.32,0.07,1,35000,2,46300
2014-08-20,1.38,1.1,1.4,1.1,-0.22,-1,109000,7,130190
2014-08-21,1.04,1.02,1.05,1.02,-0.08,-1,201000,3,210020
2014-08-22,1.21,1.3,1.3,1.2,0.28,1,205000,5,247500
2014-08-29,1.21,1.21,1.21,1.21,-0.06,-1,1000,1,1210
2014-09-01,1.21,1.24,1.25,1.21,0.03,1,45000,3,55750
2014-09-04,1.18,1.17,1.18,1.17,0.02,1,50000,2,58800
2014-09-09,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2014-09-10,1.05,1.05,1.05,1.05,-0.11,-1,10000,1,10500
2014-09-12,1.01,0.98,1.01,0.98,-0.07,-1,200000,2,199000
2014-09-19,0.95,0.94,0.95,0.94,-0.04,-1,200000,2,189000
2014-09-23,0.9,0.89,0.9,0.89,-0.03,-1,250000,3,223500
2014-09-26,0.76,0.78,0.78,0.76,0.02,1,210000,4,161750
2014-10-02,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2014-10-03,0.82,0.82,0.82,0.82,0.03,1,40000,1,32800
2014-10-07,0.8,0.83,0.83,0.8,0.0,0,200000,2,163000
2014-10-08,0.79,0.73,0.79,0.72,-0.1,-1,240000,3,176600
2014-10-13,0.52,0.52,0.52,0.52,-0.14,-1,200000,2,104000
2014-10-14,0.48,0.48,0.48,0.48,-0.04,-1,200000,1,96000
2014-10-22,0.35,0.35,0.35,0.35,0.0,0,250000,1,87500
2014-10-23,0.37,0.37,0.37,0.37,0.02,1,250000,1,92500
2014-10-24,0.25,0.25,0.25,0.25,-0.12,-1,200000,1,50000
2014-11-10,0.34,0.36,0.36,0.34,0.04,1,31000,2,11140
2014-11-11,0.36,0.35,0.36,0.35,-0.01,-1,60000,2,21300
2014-11-12,0.34,0.34,0.35,0.34,-0.01,-1,90000,3,30900
2014-11-13,0.33,0.33,0.33,0.33,-0.01,-1,60000,1,19800
2014-11-14,0.34,0.34,0.34,0.34,0.01,1,40000,1,13600
2014-11-17,0.25,0.25,0.25,0.25,-0.09,-1,60000,1,15000
2014-11-18,0.21,0.2,0.21,0.2,-0.05,-1,1597000,10,320400
2014-12-11,0.48,0.48,0.48,0.48,0.1,1,20000,1,9600
2014-12-12,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2014-12-18,0.34,0.34,0.34,0.34,-0.01,-1,3000,1,1020
2014-12-23,0.24,0.24,0.24,0.24,0.04,1,3000,1,720
2014-12-29,0.2,0.2,0.2,0.2,-0.04,-1,500000,2,100000
