date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.79,0.76,0.79,0.72,-0.11,-1,115000,4,84720
2014-04-11,0.68,0.75,0.84,0.68,-0.01,-1,452000,7,356040
2014-04-14,0.71,0.62,0.71,0.62,-0.13,-1,332000,6,233430
2014-04-16,0.82,0.82,0.82,0.82,0.09,1,30000,1,24600
2014-04-17,0.9,0.93,0.98,0.9,0.11,1,81000,5,78080
2014-04-18,0.9,0.83,0.9,0.8,-0.1,-1,36000,5,30710
2014-04-21,0.89,0.81,0.89,0.81,-0.02,-1,39000,2,32310
2014-04-22,0.81,0.79,0.81,0.79,-0.02,-1,60000,2,48000
2014-04-24,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2014-04-25,0.76,0.61,0.76,0.61,-0.08,-1,280000,4,206500
2014-04-28,0.5,0.5,0.5,0.5,-0.11,-1,150000,1,75000
2014-04-29,0.55,0.58,0.58,0.53,0.08,1,310000,3,164550
2014-04-30,0.54,0.53,0.61,0.53,-0.05,-1,748000,5,425900
2014-05-02,0.53,0.49,0.58,0.48,-0.04,-1,1076000,6,572540
2014-05-05,0.54,0.46,0.54,0.44,-0.03,-1,1645000,7,791090
2014-05-06,0.45,0.41,0.45,0.41,-0.05,-1,1017000,5,440890
2014-05-07,0.4,0.58,0.58,0.4,0.17,1,82000,3,46900
2014-05-08,0.58,0.51,0.58,0.51,-0.07,-1,120000,3,68700
2014-05-09,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-05-14,0.53,0.53,0.53,0.53,0.03,1,31000,3,16430
2014-05-15,0.52,0.49,0.52,0.49,-0.04,-1,309000,2,151710
2014-05-16,0.51,0.5,0.51,0.5,0.01,1,340000,3,172990
2014-05-20,0.49,0.5,0.5,0.49,0.01,1,400000,2,198000
2014-05-22,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2014-05-26,0.52,0.55,0.55,0.52,0.07,1,190000,4,100800
2014-05-27,0.54,0.49,0.54,0.49,-0.06,-1,190000,5,100500
2014-05-28,0.54,0.54,0.54,0.54,0.05,1,18000,1,9720
2014-05-30,0.55,0.56,0.56,0.55,0.04,1,15000,2,8300
2014-06-03,0.56,0.63,0.65,0.56,0.07,1,45000,5,28000
2014-06-04,0.57,0.59,0.59,0.57,-0.04,-1,35000,3,20400
2014-06-05,0.6,0.55,0.6,0.55,-0.04,-1,110000,2,65500
2014-06-10,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2014-06-20,0.53,0.55,0.7,0.53,0.08,1,115000,6,64800
2014-06-23,0.5,0.42,0.5,0.42,-0.13,-1,52000,2,25600
2014-06-30,0.46,0.46,0.46,0.46,-0.01,-1,53000,1,24380
2014-07-01,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2014-07-02,0.34,0.34,0.34,0.34,-0.1,-1,10000,1,3400
2014-07-04,0.35,0.33,0.35,0.33,0.0,0,30000,2,10200
2014-07-07,0.27,0.27,0.27,0.27,-0.06,-1,20000,1,5400
2014-07-17,0.18,0.18,0.18,0.18,-0.01,-1,25000,1,4500
2014-07-18,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2014-07-22,0.15,0.15,0.15,0.15,-0.01,-1,25000,1,3750
2014-09-25,0.01,0.01,0.01,0.01,-0.09,-1,217000,5,2170
