date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-14,0.58,0.58,0.58,0.58,0.02,1,39000,1,22620
2013-06-17,0.59,0.59,0.59,0.59,0.01,1,35000,1,20650
2013-06-18,0.72,0.73,0.73,0.72,0.14,1,45000,2,32750
2013-06-19,0.72,0.71,0.76,0.69,-0.02,-1,233000,10,168200
2013-06-20,0.64,0.68,0.69,0.6,-0.03,-1,154000,9,99170
2013-06-21,0.57,0.48,0.57,0.48,-0.2,-1,80000,4,40800
2013-06-24,0.38,0.36,0.39,0.36,-0.12,-1,327000,5,123560
2013-06-26,0.39,0.39,0.39,0.39,0.03,1,11000,1,4290
2013-07-01,0.58,0.68,0.68,0.58,0.23,1,50000,3,33000
2013-07-02,0.63,0.58,0.63,0.58,-0.1,-1,50000,3,30100
2013-07-03,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2013-07-09,0.57,0.65,0.65,0.57,0.07,1,117000,2,74610
2013-07-10,0.6,0.63,0.63,0.6,-0.02,-1,117000,2,73170
2013-07-12,0.58,0.58,0.58,0.58,0.04,1,18000,1,10440
2013-07-16,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2013-07-17,0.37,0.36,0.37,0.36,-0.17,-1,53000,3,19310
2013-07-19,0.07,0.07,0.07,0.07,-0.15,-1,18000,1,1260
2013-07-22,0.12,0.12,0.12,0.12,0.05,1,18000,1,2160
2013-07-23,0.23,0.23,0.23,0.23,0.11,1,3000,1,690
2013-07-30,0.27,0.27,0.27,0.27,0.0,0,7000,1,1890
2013-08-02,0.21,0.22,0.22,0.21,0.05,1,43000,2,9060
2013-08-06,0.17,0.17,0.17,0.17,-0.01,-1,29000,2,4930
2013-08-08,0.1,0.11,0.11,0.1,0.01,1,99000,4,10010
2013-08-12,0.13,0.13,0.13,0.13,0.01,1,120000,2,15600
2013-08-13,0.13,0.15,0.15,0.13,0.02,1,110000,2,15300
2013-08-14,0.19,0.19,0.19,0.19,0.04,1,20000,3,3800
2013-08-15,0.18,0.17,0.2,0.17,-0.02,-1,50000,5,9200
2013-08-16,0.16,0.16,0.16,0.16,-0.01,-1,50000,10,8000
2013-08-20,0.14,0.11,0.14,0.11,-0.05,-1,300000,5,36000
2013-08-23,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2013-08-26,0.16,0.16,0.16,0.16,0.02,1,200000,3,32000
2013-08-30,0.18,0.18,0.18,0.18,0.03,1,227000,4,40860
2013-09-02,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2013-09-05,0.36,0.37,0.43,0.36,0.1,1,1230000,14,501550
2013-09-06,0.4,0.37,0.4,0.36,0.0,0,1279000,18,481890
2013-09-16,0.31,0.31,0.34,0.31,0.05,1,73000,4,22720
2013-09-17,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2013-09-18,0.32,0.32,0.32,0.32,0.01,1,43000,5,13760
2013-09-23,0.33,0.3,0.33,0.3,-0.02,-1,53000,3,15990
2013-09-24,0.28,0.21,0.28,0.21,-0.09,-1,147000,11,33380
2013-09-25,0.17,0.17,0.17,0.17,-0.04,-1,3000,1,510
2013-09-26,0.15,0.12,0.15,0.12,-0.05,-1,62000,5,7560
2013-09-30,0.12,0.1,0.12,0.1,-0.03,-1,84000,2,9600
2013-10-01,0.11,0.1,0.12,0.1,0.0,0,176000,4,20490
2013-10-02,0.1,0.1,0.1,0.1,0.0,0,218000,10,21800
2013-10-03,0.12,0.12,0.12,0.12,0.02,1,131000,2,15720
2013-10-04,0.13,0.12,0.13,0.11,0.0,0,322000,10,38130
2013-10-07,0.1,0.1,0.1,0.1,-0.02,-1,231000,4,23100
2013-10-08,0.08,0.08,0.08,0.06,-0.02,-1,245000,15,17080
2013-10-09,0.09,0.09,0.1,0.09,0.01,1,193000,10,17840
2013-10-11,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2013-10-14,0.05,0.06,0.06,0.04,-0.03,-1,197000,6,9910
2013-10-15,0.09,0.09,0.09,0.09,0.03,1,31000,2,2790
2013-10-16,0.09,0.09,0.09,0.09,0.0,0,50000,4,4500
2013-10-29,0.02,0.02,0.02,0.02,-0.04,-1,25000,2,500
2013-11-27,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
2013-11-28,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-11-29,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-12-02,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-12-03,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
