date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,2.59,2.59,2.59,2.59,0.88,1,99000,1,256410
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,2.37,2.25,2.37,2.19,-0.34,-1,293000,10,657810
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,2.6,2.6,2.6,2.6,0.35,1,20000,1,52000
2010-01-11,2.8,3.21,3.21,2.8,0.61,1,134000,8,389610
2010-01-12,3.03,3.38,3.38,3.03,0.17,1,35000,4,110250
2010-01-13,3.4,3.03,3.4,3.03,-0.35,-1,16000,3,51220
2010-01-14,3.19,2.98,3.19,2.98,-0.05,-1,14000,3,42920
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,2.88,2.92,2.92,2.88,-0.06,-1,9000,2,26080
2010-01-19,3.19,3.01,3.19,3.01,0.09,1,35000,3,106250
2010-01-20,3.04,3.01,3.08,3.01,0.0,0,25000,3,75750
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,2.37,2.25,2.37,2.25,-0.76,-1,40000,4,91800
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,1.51,1.51,1.51,1.51,-0.74,-1,5000,1,7550
2010-02-05,1.13,1.13,1.13,1.13,-0.38,-1,5000,1,5650
2010-02-06,1.21,1.21,1.21,1.17,0.08,1,203000,3,241670
2010-02-08,1.18,1.16,1.18,1.16,-0.05,-1,495000,5,580140
2010-02-09,1.19,1.25,1.25,1.19,0.09,1,396000,4,487080
