date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.98,0.98,0.98,0.98,-0.07,-1,50000,1,49000
2017-04-25,0.97,0.96,0.97,0.96,0.0,0,250000,5,242000
2017-04-27,1.02,1.06,1.09,1.02,0.11,1,180000,4,188400
2017-04-28,1.04,1.02,1.04,1.02,-0.04,-1,112000,3,115280
2017-05-02,0.95,0.95,0.95,0.95,-0.07,-1,107000,4,101650
2017-05-03,0.99,1.0,1.01,0.99,0.05,1,180000,4,179600
2017-05-04,0.96,1.01,1.02,0.95,0.01,1,366000,15,365270
2017-05-05,0.99,0.97,1.0,0.97,-0.04,-1,189000,10,187390
2017-05-08,0.88,0.88,0.88,0.88,-0.09,-1,30000,1,26400
2017-05-09,0.66,0.66,0.66,0.6,-0.22,-1,184000,5,118240
2017-05-10,0.59,0.76,0.76,0.59,0.1,1,374000,9,256810
2017-05-11,0.71,0.72,0.72,0.7,-0.04,-1,265000,5,188750
2017-05-15,0.81,0.9,0.92,0.81,0.14,1,195000,4,173940
2017-05-16,0.86,0.86,0.86,0.86,-0.04,-1,83000,1,71380
2017-05-17,0.81,0.79,0.81,0.79,-0.07,-1,72000,4,57280
2017-05-19,0.9,0.88,0.92,0.88,0.08,1,528000,7,474200
2017-05-22,0.88,0.87,0.89,0.86,-0.01,-1,523000,8,461870
2017-05-23,0.85,0.82,0.86,0.82,-0.05,-1,555000,10,469150
2017-05-24,0.85,0.87,0.88,0.85,0.05,1,960000,13,828060
2017-05-25,0.85,0.83,0.86,0.83,-0.04,-1,651000,14,551400
