date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.93,0.93,0.93,0.93,0.08,1,400000,2,372000
2016-05-12,0.88,0.9,0.9,0.88,-0.03,-1,460000,3,405000
2016-05-13,0.86,0.89,0.89,0.86,-0.01,-1,94000,3,81860
2016-05-16,0.92,0.92,0.92,0.92,0.03,1,34000,1,31280
2016-05-18,1.01,1.08,1.08,1.01,0.14,1,658000,14,675860
2016-05-19,0.98,0.89,0.98,0.89,-0.19,-1,858000,5,822260
2016-05-20,0.94,0.94,0.94,0.94,0.05,1,200000,2,188000
2016-05-24,0.86,0.86,0.86,0.86,-0.05,-1,20000,1,17200
2016-05-25,0.95,0.96,1.01,0.95,0.1,1,421000,13,414350
2016-05-26,0.97,1.0,1.05,0.97,0.04,1,537000,16,549200
2016-05-27,1.04,1.05,1.11,1.04,0.05,1,279000,9,301770
2016-05-30,1.0,1.06,1.09,1.0,0.01,1,495000,10,515420
2016-05-31,1.06,1.08,1.12,1.05,0.02,1,592000,20,632910
2016-06-01,1.08,1.11,1.12,1.08,0.03,1,210000,5,229530
2016-06-02,1.1,1.11,1.18,1.1,0.0,0,654000,13,754280
2016-06-03,1.1,1.05,1.1,1.05,-0.06,-1,269000,5,295400
2016-06-06,0.96,0.96,0.96,0.96,-0.01,-1,210000,1,201600
2016-06-07,1.07,1.09,1.09,1.07,0.13,1,262000,3,282960
2016-06-08,1.09,1.13,1.18,1.09,0.04,1,690000,9,787370
2016-06-13,1.03,0.92,1.03,0.92,-0.21,-1,376000,3,372080
2016-06-14,0.88,0.88,0.88,0.86,-0.04,-1,125000,3,108560
2016-06-15,0.87,0.87,0.87,0.87,-0.01,-1,172000,2,149640
2016-06-16,0.87,0.82,0.87,0.82,-0.05,-1,100000,5,84000
2016-06-21,0.8,0.8,0.8,0.8,0.03,1,300000,3,240000
2016-06-22,0.83,0.85,0.85,0.82,0.05,1,420000,5,349000
2016-06-23,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2016-06-24,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2016-06-29,0.79,0.8,0.81,0.79,0.05,1,289000,3,231200
2016-06-30,0.79,0.79,0.79,0.79,-0.01,-1,289000,2,228310
2016-07-05,0.74,0.74,0.74,0.74,0.01,1,220000,4,162800
2016-07-06,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2016-07-07,0.71,0.7,0.71,0.7,-0.02,-1,210000,3,149000
2016-07-11,0.71,0.73,0.73,0.71,0.03,1,110000,2,80100
2016-07-12,0.74,0.75,0.75,0.74,0.02,1,230000,3,171300
2016-07-13,0.78,0.81,0.81,0.78,0.06,1,328000,7,260780
2016-07-14,0.82,0.82,0.82,0.82,0.01,1,612000,6,501840
2016-07-15,0.8,0.82,0.84,0.8,0.0,0,310000,8,251800
2016-07-18,0.8,0.81,0.82,0.8,-0.01,-1,1173000,20,941260
2016-07-19,0.77,0.65,0.77,0.64,-0.16,-1,954000,19,639780
2016-07-20,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2016-07-21,0.62,0.62,0.62,0.62,-0.03,-1,41000,3,25420
2016-07-22,0.62,0.62,0.62,0.62,0.0,0,50000,2,31000
2016-07-25,0.63,0.59,0.63,0.59,-0.03,-1,42000,2,25260
2016-07-26,0.59,0.59,0.59,0.59,0.0,0,12000,1,7080
2016-07-28,0.64,0.65,0.65,0.64,0.05,1,361000,3,231650
2016-07-29,0.62,0.6,0.63,0.6,-0.05,-1,364000,6,227420
2016-08-03,0.55,0.55,0.55,0.55,-0.03,-1,5000,2,2750
2016-08-05,0.47,0.47,0.47,0.47,-0.08,-1,2000,1,940
2016-08-12,0.42,0.42,0.42,0.42,0.04,1,5000,1,2100
2016-08-15,0.41,0.45,0.45,0.41,0.03,1,342000,5,153820
2016-08-16,0.44,0.45,0.47,0.44,0.0,0,410000,11,182840
2016-08-17,0.49,0.48,0.49,0.46,0.03,1,324000,7,151190
2016-08-18,0.46,0.46,0.46,0.46,-0.02,-1,247000,4,113620
2016-08-22,0.44,0.39,0.44,0.39,-0.06,-1,150000,2,63500
2016-08-23,0.41,0.41,0.41,0.41,0.02,1,100000,1,41000
2016-08-30,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2016-10-05,0.11,0.11,0.11,0.11,-0.01,-1,40000,1,4400
