date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,1.09,1.08,1.09,1.08,-0.03,-1,70000,4,76060
2016-09-26,1.02,1.03,1.03,1.02,-0.05,-1,128000,2,130960
2016-09-29,1.08,1.08,1.08,1.08,0.05,1,211000,3,227880
2016-09-30,1.1,1.13,1.14,1.1,0.05,1,672000,8,758490
2016-10-03,1.14,1.12,1.14,1.11,-0.01,-1,548000,8,617450
2016-10-04,1.13,1.23,1.26,1.13,0.11,1,954000,25,1147840
2016-10-05,1.23,1.21,1.23,1.17,-0.02,-1,965000,16,1168950
2016-10-07,1.15,1.15,1.15,1.14,-0.03,-1,101000,4,116050
2016-10-11,1.14,1.03,1.14,1.03,-0.12,-1,303000,6,312640
2016-10-12,1.04,1.04,1.04,1.04,0.01,1,141000,3,146640
2016-10-13,1.1,1.1,1.11,1.1,0.06,1,224000,5,247730
2016-10-14,1.09,1.04,1.09,1.04,-0.06,-1,319000,5,344810
2016-10-17,1.05,0.97,1.05,0.94,-0.07,-1,416000,5,413300
2016-10-18,0.92,0.98,0.98,0.92,0.01,1,310000,4,295200
2016-10-19,1.02,1.0,1.03,1.0,0.02,1,357000,10,360320
2016-10-20,1.0,0.99,1.0,0.99,-0.01,-1,126000,5,125430
2016-10-21,1.0,0.99,1.0,0.99,0.0,0,76000,4,75400
2016-10-24,0.98,0.99,0.99,0.98,0.0,0,37000,3,36440
2016-10-25,1.0,0.98,1.0,0.97,-0.01,-1,359000,14,355530
2016-10-27,0.96,0.94,0.96,0.93,-0.02,-1,411000,5,389190
2016-10-28,0.92,0.91,0.92,0.9,-0.03,-1,268000,3,243980
2016-10-31,0.86,0.85,0.88,0.85,-0.06,-1,281000,3,244370
2016-11-01,0.84,0.86,0.87,0.84,0.01,1,390000,5,331380
2016-11-02,0.83,0.76,0.83,0.76,-0.1,-1,410000,7,319300
2016-11-07,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2016-11-09,0.54,0.51,0.54,0.51,-0.15,-1,68000,2,35820
2016-11-10,0.58,0.6,0.6,0.58,0.09,1,78000,4,46040
2016-11-11,0.5,0.5,0.5,0.5,-0.1,-1,38000,1,19000
2016-11-23,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-12-07,0.41,0.5,0.5,0.41,0.09,1,291000,7,132100
2016-12-08,0.49,0.48,0.49,0.48,-0.02,-1,260000,3,126400
2016-12-09,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2016-12-12,0.55,0.54,0.55,0.54,0.05,1,220000,7,119920
2016-12-13,0.52,0.52,0.52,0.5,-0.02,-1,311000,3,160840
2016-12-14,0.53,0.56,0.57,0.53,0.04,1,172000,4,94060
2016-12-15,0.53,0.53,0.53,0.53,-0.03,-1,80000,2,42400
2016-12-16,0.55,0.62,0.64,0.55,0.09,1,640000,14,387920
2016-12-19,0.63,0.62,0.66,0.62,0.0,0,531000,13,344030
2016-12-20,0.61,0.59,0.61,0.57,-0.03,-1,284000,6,168340
2016-12-21,0.52,0.52,0.52,0.52,-0.07,-1,50000,1,26000
2016-12-22,0.56,0.58,0.58,0.56,0.06,1,70000,3,40200
2016-12-23,0.5,0.49,0.5,0.49,-0.09,-1,50000,2,24700
2016-12-27,0.52,0.5,0.52,0.5,0.01,1,138000,7,70560
2016-12-28,0.52,0.54,0.54,0.52,0.04,1,90000,3,47800
2016-12-30,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2017-01-04,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2017-01-05,0.53,0.53,0.53,0.53,0.03,1,30000,1,15900
2017-01-06,0.57,0.57,0.57,0.57,0.04,1,52000,3,29640
2017-01-09,0.57,0.54,0.57,0.53,-0.03,-1,202000,6,112970
2017-01-10,0.55,0.52,0.55,0.52,-0.02,-1,146000,5,76990
2017-01-11,0.51,0.52,0.53,0.51,0.0,0,180000,4,93600
2017-01-12,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2017-01-16,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2017-01-17,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-01-19,0.48,0.48,0.48,0.48,0.05,1,50000,1,24000
2017-01-24,0.46,0.49,0.49,0.46,0.05,1,46000,3,22210
2017-02-06,0.47,0.47,0.47,0.47,-0.01,-1,46000,1,21620
2017-02-08,0.56,0.57,0.57,0.56,0.02,1,565000,3,320400
2017-02-09,0.56,0.61,0.62,0.56,0.04,1,354000,8,204390
2017-02-10,0.55,0.5,0.55,0.5,-0.11,-1,189000,2,103000
2017-02-14,0.61,0.61,0.61,0.58,0.11,1,623000,7,379540
2017-02-15,0.62,0.62,0.62,0.62,0.01,1,200000,1,124000
2017-02-18,0.39,0.42,0.42,0.39,0.03,1,11000,2,4500
2017-02-20,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2017-02-21,0.38,0.38,0.38,0.38,0.01,1,8000,1,3040
2017-02-22,0.34,0.35,0.35,0.34,-0.03,-1,32000,2,10980
2017-02-23,0.41,0.41,0.41,0.41,0.06,1,4000,1,1640
2017-02-24,0.43,0.43,0.43,0.43,0.02,1,4000,1,1720
2017-03-01,0.42,0.42,0.42,0.42,-0.01,-1,8000,1,3360
