date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-11,0.84,0.84,0.84,0.84,-0.11,-1,8000,1,6720
2015-09-14,0.88,0.89,0.89,0.88,0.05,1,23000,3,20390
2015-09-15,0.91,0.92,0.99,0.91,0.03,1,411000,17,387760
2015-09-16,0.96,0.92,0.96,0.89,0.0,0,199000,10,185930
2015-09-17,0.92,0.9,0.92,0.88,-0.02,-1,166000,6,149730
2015-09-18,0.91,0.91,0.91,0.91,0.01,1,266000,4,242060
2015-09-21,0.81,0.83,0.84,0.81,-0.08,-1,77000,3,62620
2015-09-22,0.85,0.85,0.85,0.85,0.02,1,40000,1,34000
2015-09-23,0.8,0.77,0.8,0.76,-0.08,-1,57000,3,44940
2015-09-25,0.69,0.7,0.7,0.68,0.0,0,74000,4,50650
2015-09-30,0.72,0.91,0.91,0.72,0.21,1,32000,5,25100
2015-10-01,0.84,0.84,0.87,0.83,-0.07,-1,51000,4,44010
2015-10-02,0.93,0.89,0.95,0.89,0.05,1,747000,14,693440
2015-10-05,0.93,0.97,1.01,0.93,0.08,1,675000,6,661800
2015-10-06,0.87,0.88,0.9,0.87,-0.09,-1,85000,4,75400
2015-10-07,0.94,0.93,0.94,0.93,0.05,1,6000,2,5590
2015-10-08,0.91,0.87,0.91,0.87,-0.06,-1,25000,2,22550
2015-10-12,0.76,0.73,0.76,0.73,-0.14,-1,23000,3,16940
2015-10-13,0.76,0.74,0.76,0.74,0.01,1,25000,3,18900
2015-10-14,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2015-10-15,0.72,0.75,0.75,0.72,0.01,1,8000,2,5790
2015-10-16,0.77,0.79,0.79,0.77,0.04,1,157000,3,122410
2015-10-19,0.76,0.75,0.76,0.75,-0.04,-1,157000,2,119290
2015-10-22,0.68,0.69,0.69,0.68,0.01,1,48000,2,32670
2015-10-23,0.75,0.76,0.76,0.75,0.07,1,47000,2,35270
2015-10-26,0.76,0.75,0.76,0.75,-0.01,-1,314000,19,235880
2015-10-27,0.74,0.8,0.83,0.74,0.05,1,717000,23,574850
2015-10-28,0.84,0.8,0.84,0.8,0.0,0,510000,11,419800
2015-10-29,0.78,0.75,0.78,0.75,-0.05,-1,75000,6,57440
2015-10-30,0.7,0.73,0.73,0.7,-0.02,-1,37000,3,26150
2015-11-03,0.74,0.76,0.76,0.71,0.05,1,426000,30,312960
2015-11-04,0.85,0.83,0.86,0.82,0.07,1,333000,16,280250
2015-11-06,0.76,0.74,0.76,0.74,-0.04,-1,77000,2,57520
2015-11-09,0.69,0.69,0.69,0.69,-0.05,-1,23000,2,15870
2015-11-11,0.64,0.57,0.64,0.57,-0.08,-1,58000,4,36420
2015-11-12,0.57,0.5,0.57,0.5,-0.07,-1,46000,4,23420
2015-11-13,0.54,0.54,0.54,0.54,0.04,1,12000,1,6480
2015-11-16,0.51,0.51,0.51,0.51,-0.03,-1,12000,1,6120
2015-11-18,0.53,0.54,0.54,0.53,0.0,0,87000,4,46620
2015-11-19,0.58,0.58,0.58,0.58,0.04,1,107000,5,62060
2015-11-27,0.47,0.47,0.47,0.47,-0.02,-1,22000,1,10340
2015-12-08,0.34,0.34,0.34,0.34,-0.05,-1,5000,1,1700
2015-12-10,0.23,0.25,0.25,0.23,0.0,0,41000,5,10050
2015-12-14,0.18,0.18,0.18,0.18,-0.04,-1,112000,4,20160
2015-12-15,0.18,0.19,0.19,0.18,0.01,1,66000,2,11980
2015-12-16,0.22,0.21,0.22,0.21,0.02,1,179000,4,38420
2015-12-17,0.21,0.21,0.21,0.21,0.0,0,144000,3,30240
2015-12-21,0.2,0.21,0.24,0.2,0.0,0,507000,9,111730
2015-12-23,0.21,0.19,0.21,0.19,-0.02,-1,112000,9,23320
2015-12-24,0.17,0.17,0.17,0.17,-0.02,-1,96000,3,16320
2016-01-04,0.17,0.17,0.17,0.17,0.04,1,200000,2,34000
2016-01-05,0.14,0.14,0.14,0.14,-0.03,-1,500000,3,70000
2016-01-07,0.1,0.1,0.1,0.1,-0.04,-1,86000,2,8600
2016-01-19,0.14,0.14,0.14,0.14,0.04,1,104000,4,14560
2016-01-21,0.09,0.09,0.09,0.09,-0.01,-1,96000,4,8640
2016-01-22,0.09,0.09,0.09,0.09,0.0,0,4000,2,360
2016-01-25,0.07,0.08,0.08,0.07,-0.01,-1,18000,5,1340
2016-02-01,0.06,0.06,0.06,0.06,-0.01,-1,177000,3,10620
2016-02-02,0.06,0.06,0.06,0.06,0.0,0,82000,2,4920
2016-02-03,0.05,0.05,0.05,0.05,-0.01,-1,12000,1,600
2016-03-04,0.01,0.01,0.01,0.01,0.0,0,249000,3,2490
