date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.19,1.19,1.19,1.19,-0.01,-1,105000,2,124950
2015-10-28,1.09,1.03,1.11,1.02,-0.16,-1,254000,9,271900
2015-10-29,0.98,0.94,0.98,0.89,-0.09,-1,245000,13,227250
2015-10-30,0.96,0.88,0.96,0.88,-0.06,-1,136000,9,126690
2015-11-02,0.91,0.93,0.93,0.91,0.05,1,109000,4,99390
2015-11-03,0.92,0.95,0.95,0.92,0.02,1,206000,3,191060
2015-11-04,0.93,0.94,0.94,0.93,-0.01,-1,96000,2,89760
2015-11-05,0.9,0.89,0.91,0.89,-0.05,-1,251000,4,224450
2015-11-06,0.81,0.88,0.88,0.81,-0.01,-1,30000,2,26050
2015-11-09,0.86,0.86,0.86,0.86,-0.02,-1,93000,1,79980
2015-11-10,0.88,0.89,0.89,0.88,0.03,1,108000,2,95190
2015-11-11,0.85,0.75,0.85,0.73,-0.14,-1,63000,7,49230
2015-11-12,0.67,0.7,0.71,0.67,-0.05,-1,409000,23,284530
2015-11-13,0.73,0.71,0.73,0.69,0.01,1,272000,9,191860
2015-11-16,0.71,0.66,0.71,0.66,-0.05,-1,23000,3,15280
2015-11-17,0.61,0.65,0.65,0.6,-0.01,-1,97000,6,61010
2015-11-18,0.64,0.62,0.65,0.61,-0.03,-1,410000,11,259170
2015-11-19,0.59,0.61,0.62,0.59,-0.01,-1,140000,5,84100
2015-11-20,0.62,0.61,0.62,0.61,0.0,0,192000,2,117240
2015-11-23,0.62,0.62,0.63,0.61,0.0,0,267000,5,164880
2015-11-24,0.68,0.72,0.72,0.68,0.1,1,70000,3,48400
2015-11-25,0.72,0.68,0.73,0.68,-0.04,-1,66000,6,45980
2015-11-26,0.65,0.66,0.66,0.65,-0.02,-1,17000,2,11120
2015-11-30,0.61,0.62,0.62,0.61,0.02,1,435000,6,269600
2015-12-01,0.61,0.59,0.61,0.59,-0.03,-1,175000,2,105750
2015-12-03,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2015-12-04,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2015-12-07,0.46,0.48,0.48,0.45,-0.1,-1,138000,3,63640
2015-12-08,0.48,0.48,0.48,0.48,0.0,0,76000,2,36480
2015-12-09,0.5,0.53,0.53,0.5,0.05,1,58000,3,29600
2015-12-14,0.51,0.51,0.51,0.51,-0.06,-1,1000,1,510
2015-12-15,0.48,0.49,0.49,0.48,-0.02,-1,109000,2,53310
2015-12-16,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2015-12-17,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2015-12-18,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
2015-12-21,0.45,0.44,0.46,0.44,0.02,1,42000,3,18620
2015-12-22,0.45,0.45,0.45,0.45,0.01,1,75000,1,33750
2015-12-23,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2015-12-24,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2015-12-25,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2015-12-28,0.39,0.39,0.39,0.39,-0.08,-1,20000,1,7800
2015-12-31,0.35,0.34,0.35,0.34,-0.04,-1,260000,4,89000
2016-01-04,0.29,0.29,0.29,0.29,-0.05,-1,100000,1,29000
2016-01-05,0.3,0.3,0.3,0.3,0.01,1,40000,2,12000
2016-01-06,0.34,0.33,0.34,0.33,0.03,1,125000,2,41600
2016-01-07,0.31,0.31,0.34,0.31,-0.02,-1,180000,6,57100
2016-01-08,0.27,0.23,0.27,0.23,-0.08,-1,310000,7,82900
2016-01-11,0.21,0.23,0.23,0.21,0.0,0,20000,2,4400
2016-01-12,0.22,0.26,0.26,0.22,0.03,1,58000,3,13040
2016-01-13,0.23,0.23,0.24,0.23,-0.03,-1,290000,6,68600
2016-01-14,0.26,0.27,0.28,0.26,0.04,1,347000,9,92470
2016-01-15,0.28,0.3,0.3,0.28,0.03,1,220000,4,64000
2016-01-18,0.3,0.25,0.3,0.25,-0.05,-1,630000,13,161300
2016-01-19,0.21,0.18,0.21,0.17,-0.07,-1,549000,15,107410
2016-01-20,0.18,0.19,0.19,0.18,0.01,1,780000,9,141700
2016-01-21,0.17,0.16,0.17,0.15,-0.03,-1,235000,7,37950
2016-01-22,0.14,0.14,0.14,0.14,-0.02,-1,365000,9,51100
2016-01-25,0.12,0.1,0.12,0.1,-0.04,-1,260000,10,28100
2016-01-26,0.1,0.11,0.11,0.1,0.01,1,150000,2,15500
2016-01-27,0.1,0.13,0.13,0.1,0.02,1,500000,8,62000
