date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,0.62,0.62,0.62,0.62,-0.09,-1,252000,3,156240
2012-04-24,0.51,0.51,0.51,0.51,0.02,1,252000,252,128520
2012-04-27,0.84,0.8,0.84,0.78,0.09,1,89000,5,70280
2012-04-30,0.77,0.83,0.85,0.77,0.03,1,295000,9,239800
2012-05-02,0.88,0.94,0.94,0.88,0.11,1,163000,6,150680
2012-05-03,0.98,0.9,0.98,0.9,-0.04,-1,173000,10,162590
2012-05-04,0.91,0.89,0.91,0.89,-0.01,-1,137000,5,124030
2012-05-07,0.78,0.78,0.8,0.78,-0.11,-1,65000,6,51200
2012-05-09,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2012-05-10,0.76,0.76,0.76,0.76,-0.03,-1,62000,1,47120
2012-05-11,0.75,0.77,0.77,0.75,0.01,1,99000,4,75830
2012-05-14,0.9,0.85,0.9,0.85,0.08,1,69000,6,60750
2012-05-15,0.82,0.86,0.86,0.82,0.01,1,81000,2,66460
2012-05-16,0.79,0.79,0.79,0.79,-0.07,-1,4000,1,3160
2012-05-17,0.82,0.82,0.82,0.82,0.03,1,3000,1,2460
2012-05-22,0.77,0.77,0.77,0.77,0.04,1,51000,2,39270
2012-05-24,0.63,0.63,0.63,0.63,-0.07,-1,4000,1,2520
2012-05-25,0.57,0.57,0.57,0.57,-0.06,-1,50000,1,28500
2012-05-29,0.62,0.67,0.67,0.62,0.09,1,851000,13,552760
2012-05-30,0.67,0.67,0.7,0.67,0.0,0,851000,12,585630
2012-05-31,0.67,0.71,0.71,0.67,0.04,1,5000,3,3470
2012-06-08,0.57,0.57,0.57,0.57,-0.04,-1,5000,1,2850
2012-06-12,0.59,0.68,0.68,0.59,0.06,1,109000,4,72480
2012-06-13,0.69,0.74,0.74,0.69,0.06,1,263000,4,187690
2012-06-14,0.73,0.72,0.73,0.72,-0.02,-1,103000,3,75160
2012-06-15,0.77,0.79,0.79,0.77,0.07,1,100000,2,77020
2012-06-18,0.79,0.79,0.79,0.79,0.0,0,100000,2,79000
2012-06-20,0.74,0.73,0.74,0.73,-0.02,-1,25000,2,18350
2012-06-21,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2012-06-26,0.66,0.66,0.66,0.66,-0.04,-1,210000,3,138600
2012-06-27,0.7,0.7,0.7,0.7,0.04,1,297000,4,207900
2012-06-28,0.66,0.66,0.66,0.66,-0.04,-1,28000,2,18480
2012-06-29,0.67,0.69,0.69,0.67,0.03,1,532000,510,364550
2012-07-02,0.73,0.75,0.77,0.73,0.06,1,247000,7,184360
2012-07-03,0.77,0.77,0.77,0.77,0.02,1,101000,4,77770
2012-07-04,0.8,0.8,0.8,0.8,0.03,1,190000,5,152000
2012-07-05,0.85,0.85,0.85,0.85,0.05,1,2000,1,1700
2012-07-06,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2012-07-09,0.88,0.91,0.94,0.88,0.07,1,80000,6,72550
2012-07-10,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2012-07-11,0.77,0.78,0.78,0.77,-0.05,-1,30000,2,23300
2012-07-12,0.75,0.76,0.76,0.75,-0.02,-1,20000,2,15100
2012-07-13,0.78,0.76,0.78,0.76,0.0,0,20000,2,15400
2012-07-16,0.8,0.78,0.8,0.78,0.02,1,110000,3,87800
2012-07-17,0.76,0.65,0.76,0.65,-0.13,-1,95000,4,66430
2012-07-18,0.65,0.64,0.66,0.64,-0.01,-1,57000,4,36950
2012-07-19,0.67,0.67,0.67,0.66,0.03,1,315000,6,210850
2012-07-20,0.64,0.6,0.64,0.6,-0.07,-1,95000,6,59000
2012-07-23,0.56,0.54,0.56,0.54,-0.06,-1,208000,3,116280
2012-07-24,0.48,0.49,0.49,0.45,-0.05,-1,117000,6,55570
2012-07-25,0.5,0.46,0.5,0.46,-0.03,-1,193000,8,93780
2012-07-26,0.43,0.45,0.45,0.43,-0.01,-1,120000,6,52550
2012-07-27,0.48,0.56,0.56,0.48,0.11,1,573000,23,298300
2012-07-30,0.59,0.58,0.59,0.58,0.02,1,270000,6,158400
2012-07-31,0.57,0.63,0.63,0.57,0.05,1,610000,13,356310
2012-08-01,0.61,0.59,0.63,0.59,-0.04,-1,137000,6,83580
2012-08-03,0.6,0.58,0.6,0.58,-0.01,-1,92000,5,54460
2012-08-06,0.59,0.58,0.59,0.58,0.0,0,95000,3,55550
2012-08-07,0.64,0.62,0.64,0.62,0.04,1,4000,2,2500
2012-08-08,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2012-08-09,0.55,0.58,0.58,0.55,-0.02,-1,670000,12,380690
2012-08-10,0.56,0.55,0.56,0.55,-0.03,-1,347000,6,192260
2012-08-14,0.54,0.54,0.54,0.54,0.0,0,320000,5,172800
2012-08-16,0.66,0.73,0.73,0.66,0.19,1,3000,3,2110
2012-08-17,0.76,0.75,0.78,0.74,0.02,1,73000,6,55820
2012-08-20,0.72,0.77,0.77,0.72,0.02,1,11000,2,7970
2012-08-21,0.73,0.73,0.73,0.73,-0.04,-1,151000,2,110230
2012-08-22,0.72,0.72,0.72,0.72,-0.01,-1,2000,2,1440
2012-08-23,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2012-09-18,0.53,0.53,0.53,0.53,-0.04,-1,100000,2,53000
2012-10-08,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
