date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.82,0.78,0.82,0.78,-0.14,-1,200000,4,163920
2011-10-26,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.74,0.74,0.74,0.74,-0.03,-1,198000,198,146520
2011-10-31,0.69,0.69,0.69,0.69,-0.05,-1,2000,1,1380
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2011-11-08,0.84,0.82,0.84,0.82,0.09,1,25000,2,20700
2011-11-09,0.86,0.9,0.9,0.86,0.08,1,124000,3,108230
2011-11-10,0.81,0.78,0.81,0.76,-0.12,-1,963000,12,751450
2011-11-11,0.77,0.74,0.77,0.74,-0.04,-1,651000,8,490310
2011-11-15,0.84,0.86,0.87,0.84,0.02,1,525000,7,445860
2011-11-16,0.88,0.89,0.98,0.88,0.03,1,1760000,35,1653010
2011-11-17,0.86,0.91,0.91,0.86,0.02,1,1161000,25,1026350
2011-11-18,0.88,0.85,0.91,0.85,-0.06,-1,272000,8,243920
2011-11-21,0.73,0.62,0.73,0.62,-0.23,-1,42000,3,27250
2011-11-22,0.56,0.46,0.56,0.46,-0.16,-1,55000,3,27600
2011-11-23,0.44,0.48,0.51,0.44,0.02,1,25000,3,11750
2011-11-29,0.41,0.41,0.41,0.41,0.04,1,1000,1,410
2011-11-30,0.52,0.49,0.52,0.49,0.08,1,52000,3,26140
2011-12-01,0.5,0.54,0.54,0.5,0.05,1,46000,4,23820
2011-12-02,0.5,0.5,0.5,0.5,-0.04,-1,35000,2,17500
2011-12-05,0.48,0.48,0.48,0.47,-0.02,-1,58000,4,27740
2011-12-06,0.47,0.39,0.47,0.39,-0.09,-1,45000,5,19450
2011-12-07,0.35,0.36,0.36,0.35,-0.03,-1,22000,2,7900
2011-12-08,0.33,0.32,0.33,0.31,-0.04,-1,29000,4,9410
2011-12-19,0.18,0.15,0.18,0.15,-0.08,-1,198000,2,32670
2011-12-22,0.27,0.28,0.28,0.27,0.05,1,40000,2,11000
2011-12-23,0.32,0.3,0.32,0.3,0.02,1,60000,3,18600
2011-12-27,0.33,0.29,0.33,0.29,-0.01,-1,115000,5,35150
2011-12-28,0.3,0.28,0.3,0.28,-0.01,-1,199000,3,57220
2011-12-29,0.17,0.27,0.27,0.17,-0.01,-1,129000,2,24930
2011-12-30,0.29,0.25,0.29,0.25,-0.02,-1,602000,11,164110
2012-01-02,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2012-01-05,0.25,0.26,0.26,0.25,0.02,1,598000,8,154490
2012-01-06,0.28,0.27,0.28,0.27,0.01,1,134000,3,37320
2012-01-09,0.26,0.25,0.26,0.25,-0.02,-1,40000,2,10200
2012-01-10,0.25,0.24,0.25,0.24,-0.01,-1,69000,4,16950
2012-01-11,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2012-01-12,0.22,0.21,0.22,0.21,-0.03,-1,25000,2,5350
2012-01-17,0.32,0.32,0.32,0.32,0.09,1,169000,2,54080
2012-01-18,0.36,0.36,0.36,0.36,0.04,1,7000,1,2520
2012-01-31,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
2012-02-01,0.49,0.59,0.59,0.49,0.15,1,203000,3,100960
2012-02-02,0.67,0.74,0.74,0.67,0.15,1,110000,3,74400
2012-02-03,0.57,0.62,0.62,0.57,-0.12,-1,60000,2,36700
2012-02-04,0.68,0.65,0.68,0.65,0.03,1,51000,2,34650
