date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,0.8,0.8,0.8,0.8,0.01,1,319000,5,255200
2013-03-26,0.8,0.8,0.8,0.8,0.0,0,319000,4,255200
2013-03-29,0.85,0.88,0.88,0.85,0.09,1,466000,6,398000
2013-04-01,0.9,0.87,0.9,0.87,-0.01,-1,506000,7,453700
2013-04-02,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2013-04-03,0.84,0.83,0.84,0.83,-0.03,-1,3000,3,2500
2013-04-08,0.72,0.72,0.72,0.72,-0.11,-1,15000,2,10800
2013-04-09,0.74,0.69,0.74,0.69,-0.03,-1,90000,5,64350
2013-04-11,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2013-04-15,0.67,0.67,0.67,0.67,-0.03,-1,3000,1,2010
2013-04-16,0.65,0.68,0.68,0.65,0.01,1,9000,2,6030
2013-04-17,0.69,0.71,0.71,0.69,0.03,1,10000,2,7020
2013-04-19,0.68,0.68,0.68,0.68,-0.01,-1,6000,1,4080
2013-04-22,0.61,0.61,0.61,0.61,-0.07,-1,73000,2,44530
2013-04-23,0.61,0.59,0.61,0.58,-0.02,-1,109000,5,65610
2013-04-24,0.65,0.65,0.65,0.65,0.06,1,180000,4,117000
2013-04-25,0.64,0.6,0.64,0.6,-0.05,-1,170000,4,106200
2013-04-26,0.62,0.6,0.62,0.6,0.0,0,220000,5,132400
2013-05-02,0.64,0.64,0.64,0.63,-0.01,-1,80000,3,51000
2013-05-03,0.62,0.62,0.62,0.62,-0.02,-1,80000,2,49600
2013-05-07,0.58,0.58,0.58,0.58,-0.05,-1,360000,4,208800
2013-05-08,0.61,0.6,0.62,0.59,0.02,1,570000,15,347700
2013-05-09,0.62,0.64,0.65,0.62,0.04,1,1316000,27,828940
2013-05-10,0.64,0.63,0.65,0.63,-0.01,-1,498000,8,318190
2013-05-13,0.6,0.58,0.6,0.58,-0.05,-1,900000,15,531900
2013-05-14,0.56,0.56,0.58,0.56,-0.02,-1,540000,9,312300
2013-05-15,0.57,0.57,0.57,0.57,0.01,1,3000,1,1710
2013-05-16,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2013-05-21,0.52,0.56,0.56,0.52,0.05,1,80000,2,43600
2013-05-22,0.57,0.58,0.58,0.57,0.02,1,80000,6,46350
2013-05-23,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2013-05-27,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2013-05-30,0.54,0.53,0.54,0.53,0.0,0,35000,2,18600
2013-05-31,0.54,0.55,0.55,0.54,0.02,1,122000,3,66800
2013-06-03,0.53,0.53,0.53,0.53,-0.02,-1,60000,1,31800
2013-06-04,0.52,0.52,0.52,0.52,-0.01,-1,60000,1,31200
2013-06-06,0.61,0.6,0.61,0.6,0.08,1,37000,3,22270
2013-06-10,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2013-06-11,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2013-06-18,0.49,0.47,0.49,0.47,0.02,1,40000,3,19200
2013-06-20,0.44,0.38,0.44,0.38,-0.08,-1,67000,4,28200
2013-06-21,0.28,0.28,0.28,0.28,-0.1,-1,10000,1,2800
2013-06-25,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2013-07-03,0.25,0.25,0.25,0.25,0.0,0,160000,3,40000
2013-07-05,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2013-07-08,0.2,0.15,0.2,0.15,-0.05,-1,70000,2,11500
2013-07-09,0.16,0.16,0.16,0.16,0.01,1,150000,3,24000
2013-07-10,0.17,0.17,0.17,0.17,0.01,1,100000,2,17000
2013-07-11,0.18,0.22,0.22,0.18,0.05,1,330000,4,60600
2013-07-16,0.21,0.21,0.21,0.21,-0.01,-1,150000,2,31500
2013-07-17,0.25,0.24,0.25,0.24,0.03,1,370000,6,90800
2013-07-23,0.17,0.17,0.17,0.17,0.01,1,495000,5,84150
2013-07-24,0.17,0.19,0.19,0.17,0.02,1,517000,7,91890
2013-07-25,0.2,0.25,0.25,0.2,0.06,1,719000,10,159950
2013-07-26,0.26,0.22,0.26,0.22,-0.03,-1,541000,8,123550
2013-08-02,0.12,0.12,0.12,0.12,-0.03,-1,120000,3,14400
2013-08-07,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2013-08-08,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
