date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.43,1.51,1.58,1.43,0.1,1,144000,16,221890
2017-02-03,1.47,1.5,1.54,1.44,-0.01,-1,1032000,26,1524470
2017-02-06,1.57,1.53,1.58,1.51,0.03,1,980000,28,1503200
2017-02-07,1.4,1.41,1.43,1.39,-0.12,-1,205000,11,290200
2017-02-08,1.41,1.49,1.55,1.38,0.08,1,679000,32,999460
2017-02-09,1.49,1.46,1.49,1.43,-0.03,-1,586000,22,859910
2017-02-10,1.5,1.4,1.5,1.4,-0.06,-1,58000,8,83840
2017-02-13,1.29,1.25,1.29,1.22,-0.15,-1,38000,6,48150
2017-02-14,1.33,1.31,1.38,1.29,0.06,1,333000,11,449690
2017-02-15,1.32,1.42,1.42,1.3,0.11,1,1403000,44,1909420
2017-02-16,1.45,1.31,1.45,1.3,-0.11,-1,1420000,61,1967860
2017-02-17,1.29,1.35,1.38,1.29,0.04,1,1180000,31,1587010
2017-02-18,1.41,1.44,1.57,1.41,0.09,1,794000,38,1186950
2017-02-20,1.44,1.37,1.44,1.37,-0.07,-1,324000,13,460540
2017-02-21,1.36,1.38,1.39,1.35,0.01,1,34000,7,46900
2017-02-22,1.39,1.4,1.53,1.38,0.02,1,1689000,73,2390730
2017-02-23,1.39,1.36,1.44,1.35,-0.04,-1,1751000,97,2448950
2017-02-24,1.31,1.36,1.43,1.31,0.0,0,174000,16,241100
2017-03-01,1.33,1.27,1.33,1.22,-0.09,-1,195000,20,250100
2017-03-02,1.24,1.28,1.28,1.23,0.01,1,65000,4,82120
2017-03-03,1.23,1.08,1.23,1.07,-0.2,-1,110000,9,126000
2017-03-06,1.09,1.13,1.13,1.09,0.05,1,30000,4,33280
2017-03-07,1.15,1.2,1.2,1.15,0.07,1,199000,12,233750
2017-03-08,1.15,1.13,1.16,1.1,-0.07,-1,210000,27,240320
2017-03-09,1.08,1.11,1.13,1.08,-0.02,-1,47000,11,51830
2017-03-10,0.99,0.92,0.99,0.87,-0.19,-1,43000,5,41070
2017-03-13,1.0,1.16,1.26,1.0,0.24,1,848000,52,967270
2017-03-14,1.13,1.2,1.21,1.1,0.04,1,994000,55,1149350
2017-03-15,1.16,1.17,1.23,1.16,-0.03,-1,279000,9,327450
2017-03-16,1.23,1.15,1.29,1.15,-0.02,-1,1261000,25,1541960
2017-03-17,1.17,1.17,1.19,1.12,0.02,1,1404000,20,1602670
2017-03-20,1.19,1.23,1.29,1.18,0.06,1,751000,29,921070
2017-03-21,1.21,1.17,1.22,1.13,-0.06,-1,389000,16,465510
2017-03-22,1.07,1.21,1.25,1.07,0.04,1,736000,24,853990
2017-03-23,1.42,1.45,1.76,1.37,0.24,1,1687000,82,2556710
2017-03-24,1.58,1.63,1.77,1.52,0.18,1,1335000,98,2133140
2017-03-27,1.54,1.36,1.56,1.32,-0.27,-1,704000,72,1033240
2017-03-28,1.41,1.36,1.41,1.07,0.0,0,503000,52,648250
2017-03-29,1.37,1.28,1.38,1.26,-0.08,-1,225000,19,296280
2017-03-30,1.47,1.39,1.65,1.39,0.11,1,751000,45,1161350
2017-03-31,1.44,1.48,1.48,1.32,0.09,1,384000,31,541680
2017-04-05,1.58,1.97,2.02,1.58,0.49,1,893000,66,1633870
2017-04-06,1.89,1.86,2.08,1.81,-0.11,-1,690000,39,1302660
2017-04-07,1.98,1.84,1.98,1.84,-0.02,-1,190000,6,353660
2017-04-10,2.02,2.35,2.35,2.02,0.51,1,281000,18,611200
2017-04-11,2.45,2.49,2.49,2.34,0.14,1,240000,13,578040
2017-04-12,2.71,2.68,2.73,2.68,0.19,1,39000,4,105270
2017-04-13,2.87,2.7,2.87,2.7,0.02,1,30000,2,82700
2017-04-17,2.74,2.74,2.74,2.74,0.38,1,50000,1,137000
2017-04-19,2.53,2.53,2.53,2.53,-0.21,-1,10000,1,25300
2017-04-20,2.41,2.41,2.41,2.41,-0.12,-1,5000,1,12050
2017-04-21,2.69,2.69,2.69,2.69,0.28,1,45000,1,121050
2017-04-28,2.78,2.78,2.78,2.78,-0.18,-1,13000,1,36140
2017-05-16,1.99,1.9,1.99,1.9,-0.36,-1,21000,3,40800
2017-05-17,1.81,1.73,1.81,1.73,-0.17,-1,43000,4,76070
2017-05-18,1.72,1.72,1.72,1.72,-0.01,-1,22000,1,37840
2017-05-22,1.96,1.96,1.96,1.96,0.11,1,10000,1,19600
2017-05-24,2.0,2.0,2.0,2.0,0.05,1,5000,1,10000
2017-05-25,2.01,2.01,2.01,2.01,0.01,1,10000,1,20100
2017-05-31,1.61,1.61,1.61,1.61,-0.08,-1,10000,1,16100
2017-06-03,2.05,2.05,2.05,2.05,0.06,1,5000,1,10250
2017-06-05,2.35,2.35,2.35,2.35,0.3,1,10000,1,23500
