date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.12,1.08,1.12,1.08,0.09,1,60000,2,66400
2014-12-30,1.07,1.07,1.07,1.07,-0.01,-1,40000,1,42800
2014-12-31,1.07,1.1,1.1,1.07,0.03,1,41000,5,44500
2015-01-05,1.09,1.06,1.09,1.06,-0.04,-1,40000,4,43000
2015-01-07,0.96,0.95,0.96,0.95,-0.01,-1,40000,2,38300
2015-01-08,0.92,0.92,0.92,0.92,-0.03,-1,30000,1,27600
2015-01-12,0.93,0.93,0.93,0.93,0.03,1,310000,3,288300
2015-01-13,0.91,0.91,0.95,0.91,-0.02,-1,209000,4,194100
2015-01-14,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2015-01-21,0.79,0.79,0.79,0.79,0.01,1,14000,1,11060
2015-01-23,0.8,0.85,0.87,0.8,0.07,1,30000,5,25000
2015-01-26,0.83,0.84,0.85,0.83,-0.01,-1,158000,5,133770
2015-01-27,0.86,0.97,0.98,0.86,0.13,1,1686000,53,1560870
2015-01-28,0.95,0.89,0.95,0.88,-0.08,-1,1293000,33,1169810
2015-01-29,0.85,0.88,0.88,0.85,-0.01,-1,47000,5,40110
2015-01-30,0.86,0.85,0.89,0.85,-0.03,-1,248000,7,215370
2015-02-02,0.82,0.81,0.82,0.81,-0.04,-1,29000,3,23600
2015-02-03,0.8,0.82,0.82,0.8,0.01,1,326000,2,264800
2015-02-04,0.82,0.79,0.82,0.77,-0.03,-1,240000,4,195400
2015-02-05,0.79,0.79,0.79,0.77,0.0,0,48000,4,37320
2015-02-06,0.81,0.81,0.84,0.8,0.02,1,114000,10,93200
2015-02-09,0.79,0.89,0.93,0.78,0.08,1,3887000,87,3430260
2015-02-10,0.89,0.84,0.91,0.84,-0.05,-1,3647000,60,3202130
2015-02-11,0.88,0.86,0.89,0.86,0.02,1,23000,3,19850
2015-02-12,0.86,0.84,0.86,0.83,-0.02,-1,326000,4,270990
2015-02-13,0.84,0.98,0.99,0.84,0.14,1,849000,17,765210
