date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,0.76,0.65,0.76,0.65,-0.1,-1,4000,2,2930
2015-02-11,0.69,0.68,0.69,0.68,0.1,1,6000,3,4130
2015-02-12,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2015-02-13,0.7,0.74,0.74,0.7,0.07,1,26000,2,18440
2015-02-24,0.75,0.8,0.8,0.75,0.06,1,400000,16,312710
2015-02-25,0.73,0.72,0.74,0.72,-0.08,-1,101000,7,74610
2015-02-26,0.8,0.73,0.8,0.73,0.01,1,138000,10,104850
2015-03-02,0.76,0.93,1.0,0.76,0.2,1,789000,41,687770
2015-03-03,0.97,1.04,1.09,0.97,0.11,1,1080000,60,1127370
2015-03-04,1.03,1.3,1.32,1.0,0.26,1,4110000,139,4637240
2015-03-05,1.26,1.24,1.34,1.18,-0.06,-1,3372000,67,4232150
2015-03-06,1.19,1.49,1.52,1.19,0.25,1,1013000,53,1416130
2015-03-09,1.49,1.82,1.82,1.49,0.33,1,564000,31,969990
2015-03-10,1.7,1.5,1.92,1.44,-0.32,-1,396000,49,682770
2015-03-11,1.45,1.56,1.68,1.45,0.06,1,314000,22,493970
2015-03-12,1.61,1.47,1.65,1.45,-0.09,-1,80000,11,124200
2015-03-13,1.54,1.36,1.54,1.36,-0.11,-1,66000,6,93440
2015-03-16,1.48,1.48,1.53,1.48,0.12,1,36000,7,54480
2015-03-17,1.5,1.22,1.5,1.18,-0.26,-1,124000,14,155630
2015-03-18,1.22,1.26,1.28,1.16,0.04,1,72000,10,88700
2015-03-19,1.34,1.24,1.36,1.24,-0.02,-1,59000,11,77720
2015-03-20,1.26,1.28,1.41,1.26,0.04,1,259000,40,345610
2015-03-23,1.27,1.42,1.46,1.19,0.14,1,245000,33,320030
2015-03-24,1.44,1.33,1.44,1.33,-0.09,-1,142000,16,197230
2015-03-25,1.28,0.99,1.28,0.98,-0.34,-1,182000,36,192660
2015-03-26,0.95,1.09,1.09,0.92,0.1,1,274000,23,285430
2015-03-27,1.15,1.13,1.19,1.09,0.04,1,123000,15,139090
2015-03-30,1.15,0.99,1.15,0.95,-0.14,-1,154000,18,155500
2015-03-31,1.01,1.1,1.1,0.95,0.11,1,99000,11,102480
2015-04-01,0.96,0.98,1.04,0.96,-0.12,-1,33000,7,32420
2015-04-02,1.0,1.02,1.06,0.98,0.04,1,239000,13,240300
2015-04-07,1.02,0.89,1.02,0.86,-0.13,-1,221000,18,217870
2015-04-08,0.91,0.91,0.97,0.9,0.02,1,1224000,71,1133780
2015-04-09,0.92,0.9,0.97,0.86,-0.01,-1,1990000,96,1827950
2015-04-10,0.92,0.99,1.08,0.92,0.09,1,2670000,124,2690280
2015-04-13,1.02,0.94,1.02,0.89,-0.05,-1,1555000,98,1496970
2015-04-14,0.9,0.89,0.92,0.87,-0.05,-1,453000,39,404580
2015-04-15,0.9,0.9,0.99,0.88,0.01,1,605000,80,557000
2015-04-16,0.88,0.88,0.94,0.86,-0.02,-1,1154000,64,1019000
2015-04-17,0.88,0.72,0.88,0.7,-0.16,-1,778000,47,593600
2015-04-20,0.69,0.67,0.71,0.63,-0.05,-1,1136000,41,761200
2015-04-21,0.68,0.62,0.71,0.62,-0.05,-1,822000,33,540630
2015-04-22,0.62,0.64,0.65,0.59,0.02,1,83000,11,52230
2015-04-23,0.72,0.99,0.99,0.72,0.35,1,879000,47,697660
2015-04-24,0.86,0.85,0.95,0.84,-0.14,-1,2025000,88,1821830
2015-04-27,0.85,0.79,0.87,0.79,-0.06,-1,1081000,42,899090
2015-04-28,0.81,0.89,0.97,0.8,0.1,1,706000,63,638510
2015-04-29,0.84,0.81,0.84,0.79,-0.08,-1,333000,32,275890
2015-04-30,0.8,0.66,0.8,0.61,-0.15,-1,210000,24,152720
2015-05-04,0.66,0.64,0.7,0.64,-0.02,-1,201000,16,137110
2015-05-05,0.61,0.6,0.61,0.56,-0.04,-1,200000,12,115860
2015-05-06,0.61,0.64,0.66,0.61,0.04,1,147000,9,92510
2015-05-07,0.61,0.58,0.61,0.58,-0.06,-1,32000,3,19200
2015-05-08,0.53,0.5,0.53,0.5,-0.08,-1,68000,5,36010
2015-05-11,0.53,0.38,0.54,0.37,-0.12,-1,151000,10,66600
2015-05-12,0.38,0.49,0.51,0.35,0.11,1,388000,18,175070
2015-05-13,0.4,0.42,0.43,0.38,-0.07,-1,386000,9,160260
2015-05-14,0.45,0.44,0.46,0.42,0.02,1,244000,9,106480
2015-05-15,0.4,0.37,0.4,0.37,-0.07,-1,32000,4,12070
2015-05-18,0.32,0.24,0.32,0.24,-0.13,-1,44000,6,11560
2015-05-19,0.29,0.3,0.3,0.29,0.06,1,51000,3,15190
2015-05-20,0.29,0.32,0.35,0.29,0.02,1,219000,5,72870
2015-05-21,0.3,0.34,0.34,0.3,0.02,1,105000,2,35500
2015-05-22,0.37,0.37,0.38,0.36,0.03,1,36000,4,13510
2015-05-25,0.37,0.46,0.46,0.36,0.09,1,69000,7,30250
2015-05-26,0.49,0.5,0.55,0.49,0.04,1,37000,8,19280
2015-05-27,0.48,0.47,0.48,0.44,-0.03,-1,813000,24,367530
2015-05-28,0.55,0.52,0.55,0.5,0.05,1,896000,19,483220
2015-05-29,0.5,0.5,0.5,0.5,-0.02,-1,50000,2,25000
2015-06-01,0.53,0.52,0.53,0.52,0.02,1,13000,2,6860
2015-06-02,0.43,0.43,0.43,0.43,-0.09,-1,32000,3,13760
2015-06-03,0.45,0.54,0.54,0.45,0.11,1,498000,11,257320
2015-06-04,0.55,0.39,0.57,0.39,-0.15,-1,663000,20,353790
2015-06-05,0.37,0.33,0.37,0.32,-0.06,-1,168000,9,57340
2015-06-08,0.29,0.33,0.34,0.26,0.0,0,155000,7,46340
2015-06-09,0.29,0.26,0.29,0.25,-0.07,-1,210000,6,55400
2015-06-10,0.28,0.28,0.28,0.28,0.02,1,31000,2,8680
2015-06-11,0.29,0.29,0.29,0.29,0.01,1,40000,1,11600
2015-06-12,0.3,0.32,0.32,0.3,0.03,1,20000,2,6200
2015-06-17,0.29,0.29,0.3,0.29,0.02,1,26000,3,7550
2015-06-18,0.32,0.35,0.35,0.32,0.06,1,157000,5,54040
2015-06-23,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2015-06-24,0.36,0.4,0.4,0.36,0.03,1,230000,8,88270
2015-06-25,0.47,0.64,0.64,0.46,0.24,1,1934000,54,1108330
2015-06-26,0.67,0.68,0.72,0.61,0.04,1,1950000,70,1277240
2015-06-29,0.57,0.64,0.77,0.57,-0.04,-1,785000,32,499890
2015-06-30,0.69,0.62,0.69,0.61,-0.02,-1,751000,27,476980
2015-07-01,0.78,0.5,0.86,0.48,-0.12,-1,1872000,61,1450290
2015-07-02,0.5,0.51,0.56,0.49,0.01,1,1748000,43,919200
2015-07-03,0.5,0.55,0.55,0.49,0.04,1,904000,15,482810
2015-07-06,0.52,0.4,0.57,0.39,-0.15,-1,663000,19,280900
2015-07-07,0.43,0.4,0.43,0.4,0.0,0,384000,11,157850
2015-07-08,0.37,0.19,0.37,0.18,-0.21,-1,813000,17,229020
2015-07-09,0.15,0.19,0.19,0.14,0.0,0,447000,5,78110
2015-07-13,0.21,0.19,0.21,0.19,0.0,0,463000,7,90240
2015-07-14,0.22,0.2,0.22,0.19,0.01,1,110000,10,23220
2015-07-15,0.15,0.15,0.17,0.15,-0.05,-1,352000,8,56450
2015-07-16,0.15,0.18,0.21,0.15,0.03,1,1536000,18,305980
2015-07-17,0.2,0.16,0.2,0.16,-0.02,-1,1519000,13,284250
2015-07-20,0.17,0.12,0.17,0.12,-0.04,-1,1123000,10,156310
2015-07-21,0.11,0.12,0.13,0.11,0.0,0,964000,10,113030
2015-07-22,0.12,0.12,0.12,0.12,0.0,0,60000,2,7200
2015-07-23,0.06,0.06,0.06,0.06,-0.06,-1,504000,3,30240
2015-08-07,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
2015-08-12,0.01,0.01,0.01,0.01,0.0,0,140000,1,1400
2015-08-14,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2015-08-17,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
2015-08-20,0.01,0.01,0.01,0.01,0.0,0,130000,1,1300
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-09-02,0.01,0.01,0.01,0.01,0.0,0,55000,2,550
