date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,1.95,1.86,1.95,1.86,0.11,1,31000,2,60360
2015-10-22,1.89,1.79,1.89,1.79,-0.07,-1,50000,4,92720
2015-10-23,1.81,1.76,1.81,1.69,-0.03,-1,51000,9,89030
2015-10-26,1.81,2.17,2.17,1.81,0.41,1,500000,26,993500
2015-10-27,2.07,1.98,2.1,1.94,-0.19,-1,561000,13,1143660
2015-10-28,2.07,2.08,2.18,2.07,0.1,1,1319000,22,2806600
2015-10-29,2.08,1.87,2.08,1.87,-0.21,-1,1266000,33,2596990
2015-11-02,1.72,1.84,1.84,1.72,0.17,1,241000,3,439960
2015-11-03,1.98,2.01,2.07,1.9,0.17,1,861000,17,1748190
2015-11-04,2.01,1.87,2.01,1.87,-0.14,-1,2002000,22,3843490
2015-11-05,1.82,1.81,1.85,1.81,-0.06,-1,474000,9,863140
2015-11-06,1.72,1.65,1.72,1.65,-0.16,-1,654000,5,1100880
2015-11-09,1.62,1.57,1.67,1.57,-0.08,-1,65000,5,107450
2015-11-10,1.38,1.35,1.38,1.3,-0.22,-1,606000,9,818250
2015-11-11,1.39,1.31,1.42,1.31,-0.04,-1,137000,6,185920
2015-11-12,1.36,1.35,1.39,1.26,0.04,1,144000,7,192260
2015-11-13,1.31,1.34,1.37,1.31,-0.01,-1,78000,4,103750
2015-11-16,1.21,1.17,1.21,1.17,-0.17,-1,252000,3,298120
2015-11-17,1.24,1.55,1.58,1.24,0.38,1,256000,11,346570
2015-11-18,1.48,1.53,1.61,1.46,-0.02,-1,429000,13,659460
2015-11-19,1.58,1.64,1.68,1.57,0.11,1,388000,12,623130
2015-11-20,1.78,1.75,1.84,1.75,0.11,1,174000,4,314880
2015-11-23,1.79,1.82,1.82,1.79,0.0,0,112000,6,201680
2015-11-24,1.77,1.82,1.82,1.77,0.0,0,90000,4,159950
2015-11-25,1.84,2.0,2.15,1.84,0.18,1,1229000,43,2421640
2015-11-26,1.98,2.04,2.05,1.91,0.04,1,1236000,55,2442240
2015-11-27,2.25,2.0,2.28,1.97,-0.04,-1,415000,24,892260
2015-11-30,1.73,1.64,1.74,1.62,-0.36,-1,182000,12,310600
2015-12-01,1.76,1.94,1.94,1.76,0.3,1,192000,33,358310
2015-12-02,1.93,1.8,1.93,1.79,-0.14,-1,190000,12,354430
2015-12-03,1.69,1.77,1.8,1.69,-0.03,-1,73000,10,128490
2015-12-04,1.6,1.84,1.88,1.56,0.07,1,221000,26,379360
