date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.08,1.11,1.11,1.08,0.0,0,200000,4,219000
2017-01-09,1.14,1.06,1.14,1.06,-0.05,-1,412000,16,456250
2017-01-10,0.98,0.92,0.98,0.91,-0.14,-1,212000,10,198620
2017-01-12,0.87,0.87,0.87,0.87,-0.01,-1,92000,1,80040
2017-01-13,0.87,0.89,0.89,0.87,0.02,1,103000,5,89830
2017-01-16,0.86,0.86,0.86,0.86,-0.03,-1,7000,2,6020
2017-01-17,0.85,0.85,0.85,0.85,-0.01,-1,15000,1,12750
2017-01-18,0.86,0.86,0.86,0.86,0.01,1,15000,1,12900
2017-01-19,0.84,0.87,0.87,0.84,0.01,1,22000,2,19020
2017-01-24,0.79,0.79,0.79,0.79,-0.04,-1,18000,1,14220
2017-02-02,0.78,0.8,0.8,0.78,0.01,1,84000,5,66420
2017-02-03,0.8,0.83,0.85,0.8,0.03,1,125000,6,104510
2017-02-06,0.92,0.9,0.92,0.9,0.07,1,64000,3,57680
2017-02-08,0.93,0.93,0.93,0.93,0.03,1,23000,1,21390
2017-02-13,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-02-14,0.84,0.84,0.84,0.84,-0.08,-1,10000,1,8400
2017-02-15,0.89,0.89,0.9,0.87,0.05,1,11000,4,9780
2017-02-16,0.86,0.89,0.89,0.83,0.0,0,31000,3,27080
2017-02-20,0.88,0.88,0.88,0.88,0.02,1,4000,1,3520
2017-02-21,0.85,0.86,0.86,0.85,-0.02,-1,134000,4,115200
2017-02-23,0.97,1.2,1.2,0.97,0.33,1,282000,12,317010
2017-02-24,1.11,1.08,1.13,1.07,-0.12,-1,280000,13,308130
2017-03-01,1.03,1.01,1.04,1.0,-0.07,-1,94000,5,96010
2017-03-02,1.05,0.94,1.06,0.94,-0.07,-1,162000,8,160780
2017-03-03,0.96,0.96,0.96,0.96,0.02,1,89000,2,85440
2017-03-07,0.82,0.78,0.82,0.78,-0.15,-1,21000,3,16420
2017-03-08,0.83,0.89,0.95,0.83,0.11,1,113000,6,105950
2017-03-09,0.89,0.84,0.89,0.84,-0.05,-1,321000,9,277120
2017-03-10,0.8,0.86,0.9,0.8,0.02,1,365000,10,304200
2017-03-13,0.84,0.88,0.91,0.84,0.02,1,292000,6,253090
2017-03-14,0.88,0.94,0.95,0.88,0.06,1,243000,6,221400
2017-03-15,0.94,0.94,0.95,0.93,0.0,0,324000,5,304570
2017-03-16,0.93,0.93,0.96,0.93,-0.01,-1,281000,6,265740
2017-03-17,0.89,0.9,0.9,0.89,-0.03,-1,32000,2,28490
2017-03-20,0.91,0.94,0.94,0.9,0.04,1,33000,5,30830
2017-03-21,1.02,0.98,1.02,0.98,0.04,1,24000,5,24020
2017-03-22,0.91,0.94,0.94,0.91,-0.04,-1,72000,7,66480
2017-03-23,0.98,0.97,1.02,0.93,0.03,1,183000,13,179250
2017-03-24,1.0,0.99,1.0,0.97,0.02,1,124000,10,123160
2017-03-27,0.92,0.97,0.97,0.92,-0.02,-1,118000,3,110410
2017-03-28,0.85,0.85,0.85,0.85,-0.12,-1,7000,1,5950
2017-03-29,0.88,0.87,0.88,0.87,0.02,1,21000,6,18380
2017-03-30,0.91,0.95,1.07,0.91,0.08,1,287000,28,296820
2017-03-31,0.97,0.97,0.97,0.91,0.02,1,192000,15,184320
2017-04-05,0.97,1.0,1.06,0.96,0.03,1,222000,12,225970
2017-04-06,1.03,1.06,1.06,1.0,0.06,1,267000,11,273860
2017-04-07,1.08,1.08,1.08,0.99,0.02,1,171000,7,175210
2017-04-10,1.05,0.95,1.05,0.95,-0.13,-1,173000,5,170570
2017-04-11,0.95,0.92,0.95,0.89,-0.03,-1,109000,4,100070
2017-04-12,0.98,0.97,0.98,0.97,0.05,1,310000,2,300800
2017-04-14,0.91,0.91,0.91,0.91,-0.09,-1,110000,2,100100
2017-04-17,0.82,0.79,0.82,0.79,-0.12,-1,33000,4,26810
2017-04-18,0.88,0.93,0.93,0.87,0.14,1,38000,5,34240
2017-04-19,0.9,0.87,0.93,0.87,-0.06,-1,67000,4,58560
2017-04-20,0.89,0.91,0.94,0.85,0.04,1,419000,9,381390
2017-04-21,0.96,0.9,0.96,0.9,-0.01,-1,226000,10,214150
2017-04-24,0.89,0.92,0.93,0.88,0.02,1,221000,8,203990
2017-04-25,0.99,1.01,1.02,0.95,0.09,1,232000,11,228290
2017-04-26,1.07,1.26,1.35,1.06,0.25,1,1016000,36,1227070
2017-04-27,1.25,1.17,1.25,1.14,-0.09,-1,698000,30,828900
2017-04-28,1.17,1.11,1.23,1.11,-0.06,-1,49000,13,57370
2017-05-02,1.19,1.16,1.19,1.16,0.05,1,255000,7,297690
2017-05-03,1.18,1.11,1.18,1.11,-0.05,-1,276000,8,313700
2017-05-04,1.11,1.21,1.25,1.11,0.1,1,406000,17,482540
2017-05-05,1.19,1.16,1.22,1.16,-0.05,-1,382000,19,459610
2017-05-08,1.22,1.16,1.22,1.13,0.0,0,169000,18,200940
2017-05-09,1.12,0.99,1.14,0.99,-0.17,-1,214000,24,230610
2017-05-10,1.03,1.03,1.09,0.99,0.04,1,183000,11,190700
2017-05-11,1.04,1.0,1.05,1.0,-0.03,-1,113000,8,118330
2017-05-12,1.43,1.24,1.43,1.24,0.24,1,356000,18,468370
2017-05-15,1.3,1.3,1.33,1.3,0.06,1,179000,7,236100
2017-05-16,1.35,1.35,1.35,1.35,0.05,1,10000,1,13500
2017-05-17,1.37,1.37,1.37,1.37,0.02,1,111000,2,152070
2017-05-18,1.24,1.25,1.25,1.24,-0.12,-1,111000,3,137750
