date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,0.75,0.75,0.75,0.75,-0.03,-1,100000,1,75000
2014-10-03,0.81,0.79,0.81,0.77,0.04,1,287000,3,226730
2014-10-06,0.77,0.75,0.77,0.75,-0.04,-1,286000,4,218480
2014-10-07,0.73,0.73,0.73,0.73,-0.02,-1,99000,1,72270
2014-10-08,0.65,0.66,0.66,0.65,-0.07,-1,60000,2,39300
2014-10-09,0.61,0.56,0.61,0.56,-0.1,-1,60000,2,35100
2014-10-13,0.38,0.38,0.38,0.38,-0.18,-1,60000,2,22800
2014-10-14,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2014-10-15,0.37,0.37,0.37,0.37,0.0,0,210000,2,77700
2014-11-18,0.21,0.21,0.21,0.21,-0.05,-1,10000,1,2100
2014-11-19,0.21,0.21,0.21,0.21,0.0,0,20000,2,4200
2014-11-26,0.25,0.25,0.25,0.25,0.03,1,30000,1,7500
2014-12-02,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2014-12-08,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2014-12-23,0.2,0.2,0.2,0.2,0.03,1,30000,1,6000
2014-12-25,0.24,0.24,0.24,0.24,-0.03,-1,3000,1,720
2014-12-26,0.28,0.26,0.28,0.26,0.02,1,5000,2,1340
2014-12-31,0.29,0.28,0.3,0.28,0.03,1,100000,3,28800
2015-01-05,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2015-01-06,0.28,0.28,0.28,0.28,-0.04,-1,100000,2,28000
2015-01-13,0.28,0.28,0.28,0.28,0.02,1,99000,1,27720
2015-01-14,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2015-01-22,0.22,0.22,0.22,0.22,0.01,1,188000,1,41360
2015-02-04,0.14,0.14,0.14,0.14,-0.01,-1,188000,1,26320
2015-02-11,0.07,0.07,0.07,0.07,-0.03,-1,8000,1,560
