date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.47,1.43,1.47,1.43,-0.02,-1,398000,10,579440
2016-10-06,1.38,1.25,1.38,1.25,-0.18,-1,294000,10,390220
2016-10-07,1.27,1.27,1.27,1.27,0.02,1,16000,1,20320
2016-10-11,1.16,1.09,1.16,1.08,-0.18,-1,446000,5,488260
2016-10-12,1.02,1.05,1.07,1.02,-0.04,-1,700000,6,729000
2016-10-13,1.08,1.11,1.11,1.08,0.06,1,305000,2,338400
2016-10-14,1.06,1.01,1.06,1.01,-0.1,-1,405000,5,411410
2016-10-17,1.01,1.0,1.01,0.98,-0.01,-1,774000,6,776080
2016-10-18,1.07,1.06,1.09,1.06,0.06,1,658000,8,711850
2016-10-19,1.07,1.1,1.12,1.06,0.04,1,320000,6,344960
2016-10-20,1.06,1.06,1.06,1.06,-0.04,-1,27000,1,28620
2016-10-21,1.06,1.06,1.06,1.06,0.0,0,17000,1,18020
2016-10-28,1.02,1.01,1.02,1.01,-0.01,-1,170000,5,172000
2016-10-31,0.99,0.98,0.99,0.98,-0.03,-1,90000,2,88210
2016-11-01,1.01,1.01,1.01,1.01,0.03,1,80000,1,80800
2016-11-04,0.65,0.64,0.65,0.64,0.0,0,183000,3,118650
2016-11-07,0.69,0.52,0.69,0.52,-0.12,-1,126000,2,86430
2016-11-08,0.57,0.57,0.57,0.57,0.05,1,3000,1,1710
2016-11-10,0.58,0.58,0.58,0.58,0.12,1,10000,1,5800
2016-11-11,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2016-11-15,0.63,0.63,0.63,0.63,0.06,1,30000,1,18900
2016-11-16,0.6,0.58,0.6,0.58,-0.05,-1,260000,3,153400
2016-11-22,0.6,0.6,0.6,0.6,0.02,1,15000,1,9000
2016-11-23,0.61,0.61,0.61,0.61,0.01,1,15000,1,9150
2016-11-29,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2016-11-30,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2016-12-01,0.64,0.64,0.64,0.64,-0.05,-1,150000,1,96000
2016-12-08,0.59,0.63,0.63,0.59,0.05,1,12000,2,7160
2016-12-09,0.72,0.73,0.79,0.71,0.1,1,217000,13,159940
