date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,1.0,1.01,1.01,1.0,0.08,1,2000,2,2010
2016-11-30,0.96,0.98,0.98,0.96,-0.03,-1,3000,2,2900
2016-12-01,1.04,0.96,1.1,0.96,-0.02,-1,344000,10,364280
2016-12-02,0.86,0.92,0.92,0.85,-0.04,-1,240000,6,205590
2016-12-05,0.94,0.92,0.94,0.89,0.0,0,149000,5,136230
2016-12-06,0.92,0.92,0.92,0.92,0.0,0,23000,2,21160
2016-12-07,0.85,0.87,0.87,0.85,-0.05,-1,8000,2,6900
2016-12-09,0.83,0.87,0.87,0.82,0.04,1,475000,12,399350
2016-12-12,0.84,0.84,0.84,0.81,-0.03,-1,493000,12,405290
2016-12-13,0.81,0.81,0.81,0.81,-0.03,-1,117000,2,94770
2016-12-14,0.75,0.75,0.75,0.75,-0.06,-1,20000,2,15000
2016-12-16,0.78,0.82,0.82,0.78,0.07,1,383000,4,307940
2016-12-19,0.82,0.84,0.86,0.82,0.02,1,688000,14,579080
2016-12-20,0.89,0.84,0.89,0.84,0.0,0,246000,9,211520
2016-12-22,0.81,0.81,0.81,0.81,0.02,1,9000,1,7290
2016-12-23,0.81,0.81,0.81,0.81,0.0,0,9000,1,7290
2016-12-26,0.74,0.74,0.74,0.74,-0.07,-1,20000,1,14800
2016-12-27,0.71,0.71,0.71,0.71,-0.03,-1,1000,1,710
2017-01-09,0.66,0.66,0.66,0.66,-0.03,-1,30000,1,19800
2017-01-17,0.71,0.67,0.71,0.67,0.12,1,60000,4,41200
2017-01-18,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-01-19,0.63,0.63,0.63,0.63,-0.02,-1,15000,1,9450
2017-02-06,0.63,0.63,0.63,0.63,-0.01,-1,35000,1,22050
2017-02-13,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2017-02-15,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-02-16,0.61,0.64,0.64,0.61,0.03,1,207000,4,128380
2017-02-17,0.62,0.66,0.66,0.62,0.02,1,225000,5,140750
2017-02-18,0.62,0.62,0.62,0.62,-0.04,-1,22000,2,13640
2017-02-20,0.54,0.54,0.54,0.54,-0.08,-1,10000,1,5400
2017-02-21,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2017-02-22,0.6,0.61,0.61,0.6,0.1,1,298000,5,180780
2017-02-23,0.61,0.63,0.63,0.61,0.02,1,208000,3,128900
2017-02-24,0.55,0.57,0.57,0.55,-0.06,-1,198000,3,112780
2017-03-02,0.67,0.61,0.73,0.61,0.04,1,374000,14,261280
2017-03-03,0.65,0.63,0.65,0.63,0.02,1,139000,7,88010
2017-03-06,0.75,0.9,0.9,0.75,0.27,1,3919000,61,3276170
2017-03-07,0.82,0.85,0.89,0.77,-0.05,-1,1903000,54,1574940
2017-03-08,1.01,0.97,1.12,0.94,0.12,1,1297000,37,1341140
2017-03-09,1.04,1.13,1.17,1.03,0.16,1,3427000,57,3675750
2017-03-10,1.15,1.12,1.15,1.02,-0.01,-1,1377000,75,1466190
2017-03-13,1.12,1.12,1.12,1.08,0.0,0,342000,17,377490
2017-03-14,1.17,1.13,1.18,1.12,0.01,1,348000,7,403610
2017-03-15,1.08,1.07,1.09,1.05,-0.06,-1,165000,12,175820
2017-03-16,1.12,1.29,1.36,1.1,0.22,1,1719000,49,2140570
2017-03-17,1.21,1.48,1.48,1.2,0.19,1,1933000,79,2480880
2017-03-20,1.79,1.98,2.2,1.71,0.5,1,896000,36,1681920
2017-03-21,1.95,2.07,2.22,1.9,0.09,1,340000,18,691730
2017-03-22,1.89,2.09,2.16,1.89,0.02,1,249000,15,493600
2017-03-23,2.5,2.83,2.83,2.5,0.74,1,60000,13,156060
2017-03-24,2.69,2.5,2.73,2.5,-0.33,-1,35000,4,91910
2017-03-27,2.83,2.66,2.83,2.66,0.16,1,3000,2,8150
2017-03-28,2.8,2.51,2.8,2.19,-0.15,-1,35000,4,78670
2017-03-29,2.51,2.51,2.51,2.51,0.0,0,2000,2,5020
2017-03-30,2.95,2.75,2.98,2.75,0.24,1,7000,3,20540
2017-03-31,2.6,2.6,2.6,2.6,-0.15,-1,6000,1,15600
2017-04-05,2.7,2.7,2.7,2.7,0.1,1,10000,1,27000
2017-04-11,2.32,2.32,2.32,2.32,-0.22,-1,2000,1,4640
2017-04-18,2.0,2.0,2.0,2.0,0.22,1,2000,1,4000
