date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,8.24,8.14,8.31,8.03,-0.1,-1,650697,182,5313785
2007-07-03,8.14,8.3,8.32,8.14,0.16,1,194047,74,1598713
2007-07-04,8.31,8.25,8.31,8.21,-0.05,-1,112502,44,928515
2007-07-05,8.25,8.3,8.44,8.25,0.05,1,159626,53,1330846
2007-07-06,8.25,8.55,8.55,8.23,0.25,1,382373,121,3213111
2007-07-09,8.69,8.8,8.84,8.51,0.25,1,411820,125,3594392
2007-07-10,8.85,9.1,9.15,8.63,0.3,1,518648,170,4659793
2007-07-11,8.85,8.93,9.2,8.6,-0.17,-1,638551,152,5734711
2007-07-12,9.0,9.0,9.2,9.0,0.07,1,367183,129,3342063
2007-07-13,9.3,9.4,9.55,9.2,0.4,1,1263525,250,11792492
2007-07-16,9.8,9.4,9.8,9.33,0.0,0,872505,202,8356597
2007-07-17,9.7,9.85,9.96,9.38,0.45,1,1342195,253,13074808
2007-07-18,10.0,9.85,10.0,9.76,0.0,0,694274,124,6864028
2007-07-19,9.85,9.71,9.98,9.65,-0.14,-1,500383,110,4916536
2007-07-20,9.63,10.0,10.35,9.63,0.29,1,1668709,311,17010932
2007-07-23,10.4,9.9,10.4,9.75,-0.1,-1,466482,121,4696109
2007-07-24,10.0,10.25,10.25,9.95,0.35,1,429453,137,4334038
2007-07-25,10.2,10.0,10.25,9.85,-0.25,-1,221399,90,2223037
2007-07-26,10.0,9.7,10.15,9.7,-0.3,-1,298704,99,2971592
2007-07-27,9.51,9.42,10.0,9.42,-0.28,-1,238090,98,2294280
2007-07-30,9.51,9.5,9.51,9.01,0.08,1,157116,74,1449858
2007-07-31,9.51,9.8,10.0,9.51,0.3,1,188347,90,1834467
2007-08-01,9.89,9.61,9.89,9.61,-0.19,-1,56238,33,547432
2007-08-02,9.65,9.59,9.86,9.21,-0.02,-1,257416,59,2456819
2007-08-03,9.59,9.54,9.95,9.54,-0.05,-1,189270,74,1852317
2007-08-06,9.21,9.71,9.93,9.21,0.17,1,171056,29,1611776
2007-08-07,9.87,9.71,9.99,9.69,0.0,0,194530,75,1918113
2007-08-08,9.71,9.54,9.71,9.54,-0.17,-1,169159,60,1624460
2007-08-09,9.54,9.38,9.54,9.2,-0.16,-1,363442,90,3380909
2007-08-10,9.25,9.18,9.48,9.06,-0.2,-1,140000,67,1294760
2007-08-13,9.18,9.4,9.48,9.18,0.22,1,667307,115,6174756
2007-08-14,9.4,9.05,9.4,9.0,-0.35,-1,189416,76,1739714
2007-08-15,9.0,8.9,9.14,8.73,-0.15,-1,123000,40,1102190
2007-08-16,8.7,8.56,8.89,8.3,-0.34,-1,112206,42,957092
2007-08-17,8.6,9.15,9.15,8.6,0.59,1,735048,166,6640245
2007-08-20,9.5,9.79,9.79,9.4,0.64,1,1100662,182,10716491
2007-08-21,9.83,9.67,10.1,9.55,-0.12,-1,851265,108,8312894
2007-08-22,9.67,9.31,9.7,9.31,-0.36,-1,71000,25,668760
2007-08-23,9.4,9.4,9.7,9.32,0.09,1,151022,66,1443254
2007-08-24,8.75,9.17,9.31,8.75,-0.23,-1,63000,27,569930
2007-08-27,9.0,9.07,9.27,9.0,-0.1,-1,33146,20,300494
2007-08-28,9.0,8.45,9.18,8.45,-0.62,-1,333000,122,2930490
2007-08-29,8.2,8.45,8.45,8.2,0.0,0,91000,27,757570
2007-08-30,8.87,8.62,8.87,8.4,0.17,1,42291,26,363183
2007-08-31,8.55,8.45,8.6,8.45,-0.17,-1,153632,43,1307238
2007-09-03,8.45,8.12,8.45,7.87,-0.33,-1,101591,39,822108
2007-09-04,8.12,8.14,8.17,8.02,0.02,1,46730,21,378483
2007-09-05,8.22,8.23,8.51,8.1,0.09,1,95389,47,794162
2007-09-06,8.5,8.46,8.78,8.25,0.23,1,190812,57,1612360
2007-09-07,8.46,8.33,8.46,8.33,-0.13,-1,72602,27,607415
2007-09-10,8.32,8.4,8.4,8.32,0.07,1,35000,11,292490
2007-09-11,8.11,8.8,8.98,8.11,0.4,1,156048,65,1341817
2007-09-12,8.76,8.67,8.98,8.43,-0.13,-1,406440,84,3489283
2007-09-13,8.42,8.09,8.44,8.07,-0.58,-1,409050,119,3314193
2007-09-14,8.04,8.0,8.05,7.9,-0.09,-1,149520,60,1193217
2007-09-17,8.0,8.01,8.08,7.9,0.01,1,50487,21,403827
2007-09-19,8.05,7.97,8.05,7.97,-0.04,-1,84146,16,672702
2007-09-20,7.9,7.91,8.03,7.9,-0.06,-1,40082,20,319169
2007-09-21,8.0,8.1,8.15,7.92,0.19,1,177334,22,1435792
2007-09-26,8.1,7.8,8.1,7.71,-0.3,-1,257948,71,2008336
2007-09-27,7.79,7.35,7.79,7.26,-0.45,-1,677411,148,4995069
2007-09-28,7.37,7.25,7.7,7.2,-0.1,-1,459436,123,3370727
2007-09-29,7.15,7.14,7.35,7.1,-0.11,-1,449097,117,3240468
2007-10-01,7.2,7.2,7.29,7.17,0.06,1,299624,83,2158687
2007-10-02,7.22,7.35,7.35,7.22,0.15,1,140638,55,1025277
2007-10-03,7.86,7.86,7.86,7.86,0.51,1,159062,57,1250224
2007-10-04,8.41,8.41,8.41,8.41,0.55,1,785675,171,6607523
2007-10-05,8.99,8.94,8.99,8.41,0.53,1,2308963,523,20526518
2007-10-08,8.94,8.32,8.98,8.32,-0.62,-1,258037,104,2176827
2007-10-09,7.81,7.79,8.1,7.78,-0.53,-1,280563,106,2193179
2007-10-11,7.79,7.98,8.0,7.68,0.19,1,162287,57,1262602
2007-10-12,7.95,7.62,7.95,7.6,-0.36,-1,247190,78,1899044
2007-10-15,7.6,7.51,7.77,7.5,-0.11,-1,178000,58,1343560
2007-10-16,7.4,7.66,7.66,7.4,0.15,1,137999,45,1030441
2007-10-17,7.63,7.69,7.78,7.63,0.03,1,42349,22,324451
2007-10-18,7.52,7.62,7.85,7.52,-0.07,-1,21613,19,166337
2007-10-19,7.42,7.72,7.72,7.42,0.1,1,51861,31,390297
2007-10-22,7.38,7.41,7.49,7.35,-0.31,-1,108315,30,799700
2007-10-23,7.5,7.61,7.65,7.5,0.2,1,34152,19,259072
2007-10-24,7.52,7.5,7.77,7.5,-0.11,-1,23265,16,175651
2007-10-25,7.5,7.1,7.5,6.98,-0.4,-1,782265,173,5538955
2007-10-26,7.09,6.9,7.1,6.85,-0.2,-1,232978,65,1618019
2007-10-29,6.9,6.62,6.9,6.5,-0.28,-1,246399,83,1653503
2007-10-30,6.62,6.51,6.63,6.4,-0.11,-1,183289,70,1191552
2007-10-31,6.5,6.55,6.61,6.4,0.04,1,177167,53,1144885
2007-11-01,6.45,6.43,6.5,6.41,-0.12,-1,86048,27,555307
2007-11-02,6.3,6.34,6.36,6.3,-0.09,-1,26000,11,164370
2007-11-05,6.5,6.02,6.5,6.01,-0.32,-1,307900,69,1888891
2007-11-06,6.02,6.2,6.4,6.02,0.18,1,180370,54,1118464
2007-11-07,6.3,6.25,6.56,6.24,0.05,1,313146,59,1979189
2007-11-08,6.2,5.99,6.32,5.82,-0.26,-1,536382,122,3176052
2007-11-09,5.8,5.83,5.9,5.8,-0.16,-1,75048,23,437508
2007-11-12,5.7,5.43,5.8,5.43,-0.4,-1,296005,64,1630847
2007-11-13,5.3,5.47,5.5,5.3,0.04,1,200253,57,1092881
2007-11-14,5.6,5.47,5.6,5.39,0.0,0,631705,106,3444409
2007-11-15,5.48,5.55,5.55,5.32,0.08,1,232000,37,1275900
2007-11-16,5.55,5.41,5.55,5.2,-0.14,-1,803000,159,4293830
2007-11-19,5.38,5.27,5.38,5.27,-0.14,-1,436838,59,2315487
2007-11-20,5.28,5.05,5.28,5.05,-0.22,-1,709438,124,3617480
2007-11-21,5.14,4.97,5.14,4.97,-0.08,-1,287000,72,1438270
2007-11-22,5.08,4.87,5.15,4.86,-0.1,-1,170000,62,838040
2007-11-23,4.95,4.9,4.98,4.87,0.03,1,168218,50,828067
2007-11-26,5.1,4.8,5.2,4.8,-0.1,-1,376164,72,1858197
2007-11-27,4.8,4.79,4.8,4.73,-0.01,-1,198000,31,947980
2007-11-28,4.76,4.61,4.76,4.52,-0.18,-1,253292,58,1184343
2007-11-29,4.66,4.83,4.93,4.66,0.22,1,206980,51,997404
2007-11-30,4.99,4.95,4.99,4.83,0.12,1,51760,29,253494
2007-12-03,4.94,4.98,4.98,4.75,0.03,1,53000,31,256100
2007-12-04,4.98,4.9,4.98,4.86,-0.08,-1,46450,22,227852
2007-12-05,4.75,4.85,4.85,4.75,-0.05,-1,40000,14,192000
2007-12-06,4.8,4.8,4.9,4.8,-0.05,-1,333261,59,1611202
2007-12-07,4.83,4.8,4.85,4.77,0.0,0,95585,27,460317
2007-12-10,4.8,4.8,4.84,4.76,0.0,0,92586,24,444882
2007-12-11,4.81,4.78,5.04,4.75,-0.02,-1,698564,125,3388400
2007-12-12,4.78,4.7,4.84,4.7,-0.08,-1,1326487,147,6296568
