date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.63,0.63,0.63,0.63,-0.05,-1,8000,1,5040
2014-06-18,0.57,0.53,0.57,0.53,-0.07,-1,15000,2,8150
2014-06-19,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2014-06-20,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2014-06-23,0.44,0.39,0.45,0.37,-0.11,-1,57000,13,22560
2014-06-24,0.4,0.48,0.7,0.4,0.09,1,53000,7,25040
2014-06-25,0.45,0.55,0.55,0.43,0.07,1,87000,8,39820
2014-06-26,0.49,0.46,0.5,0.44,-0.09,-1,62000,10,29170
2014-06-27,0.46,0.46,0.46,0.46,0.0,0,51000,1,23460
2014-06-30,0.48,0.5,0.5,0.48,0.04,1,27000,3,13040
2014-07-02,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-07-03,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2014-07-04,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2014-07-07,0.45,0.44,0.45,0.44,0.01,1,40000,2,17900
2014-07-09,0.35,0.35,0.35,0.35,-0.05,-1,30000,1,10500
2014-07-10,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2014-07-11,0.36,0.26,0.36,0.26,-0.1,-1,82000,7,23080
2014-07-14,0.26,0.28,0.28,0.26,0.02,1,52000,4,14440
2014-07-15,0.28,0.27,0.28,0.27,-0.01,-1,49000,5,13580
2014-07-16,0.26,0.26,0.26,0.25,-0.01,-1,49000,3,12500
2014-07-17,0.26,0.23,0.26,0.23,-0.03,-1,180000,9,44350
2014-07-18,0.23,0.23,0.23,0.23,0.0,0,300000,2,69000
2014-07-21,0.22,0.24,0.24,0.22,0.01,1,160000,5,35700
2014-07-22,0.25,0.25,0.27,0.25,0.01,1,271000,5,68950
2014-07-24,0.27,0.27,0.28,0.27,0.02,1,74000,3,20130
2014-07-25,0.31,0.34,0.34,0.31,0.07,1,646000,9,218040
2014-07-28,0.31,0.27,0.31,0.27,-0.07,-1,121000,5,36270
2014-07-29,0.25,0.26,0.26,0.25,-0.01,-1,110000,3,28000
2014-07-30,0.26,0.24,0.26,0.24,-0.02,-1,185000,6,46500
2014-07-31,0.23,0.2,0.23,0.2,-0.04,-1,205000,4,42500
2014-08-01,0.2,0.21,0.21,0.2,0.01,1,14000,3,2890
2014-08-04,0.2,0.21,0.22,0.2,0.0,0,127000,5,26620
2014-08-05,0.2,0.21,0.23,0.2,0.0,0,150000,6,31750
2014-08-06,0.2,0.18,0.2,0.17,-0.03,-1,321000,9,58570
2014-08-07,0.2,0.19,0.23,0.18,0.01,1,2009000,24,421990
2014-08-08,0.17,0.18,0.19,0.15,-0.01,-1,2053000,20,325490
2014-08-11,0.19,0.21,0.23,0.19,0.03,1,387000,9,80450
2014-08-12,0.26,0.26,0.27,0.26,0.05,1,441000,9,117970
2014-08-13,0.28,0.33,0.33,0.28,0.07,1,879000,8,251870
2014-08-14,0.32,0.33,0.33,0.32,0.0,0,27000,3,8710
2014-08-15,0.32,0.3,0.32,0.3,-0.03,-1,228000,6,72550
2014-08-18,0.28,0.26,0.28,0.26,-0.04,-1,23000,3,6040
2014-08-19,0.29,0.32,0.32,0.29,0.06,1,642000,4,188480
2014-08-20,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2014-08-21,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2014-08-22,0.28,0.26,0.28,0.26,-0.01,-1,160000,3,43200
2014-08-25,0.24,0.25,0.25,0.24,-0.01,-1,18000,2,4470
2014-08-26,0.23,0.23,0.23,0.23,-0.02,-1,15000,1,3450
2014-08-27,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2014-08-28,0.19,0.19,0.2,0.19,-0.02,-1,301000,6,59290
2014-08-29,0.18,0.17,0.18,0.16,-0.02,-1,491000,6,83480
2014-09-01,0.18,0.17,0.18,0.16,0.0,0,74000,4,13000
2014-09-02,0.15,0.13,0.16,0.13,-0.04,-1,410000,5,61700
2014-09-03,0.14,0.12,0.14,0.12,-0.01,-1,70000,2,9400
2014-09-04,0.1,0.11,0.11,0.1,-0.01,-1,164000,4,17750
2014-09-05,0.12,0.13,0.13,0.12,0.02,1,691000,13,83230
2014-09-09,0.11,0.1,0.11,0.1,-0.03,-1,1000000,15,101850
2014-09-10,0.11,0.12,0.13,0.11,0.02,1,1221000,18,148020
2014-09-11,0.11,0.12,0.12,0.1,0.0,0,1109000,10,128630
2014-09-12,0.1,0.11,0.11,0.1,-0.01,-1,170000,4,17400
2014-09-15,0.11,0.14,0.14,0.11,0.03,1,407000,5,54240
2014-09-16,0.13,0.13,0.14,0.12,-0.01,-1,217000,6,27180
2014-09-17,0.15,0.21,0.21,0.15,0.08,1,1029000,16,193490
2014-09-18,0.22,0.19,0.22,0.19,-0.02,-1,722000,12,148690
2014-09-19,0.24,0.23,0.25,0.23,0.04,1,431000,12,101950
2014-09-22,0.2,0.22,0.22,0.19,-0.01,-1,275000,4,54160
2014-09-23,0.24,0.29,0.3,0.23,0.07,1,1089000,20,296680
2014-09-24,0.26,0.24,0.27,0.23,-0.05,-1,620000,14,155340
2014-09-25,0.28,0.23,0.28,0.23,-0.01,-1,120000,8,31800
2014-09-26,0.19,0.21,0.21,0.19,-0.02,-1,365000,7,76150
2014-09-29,0.21,0.25,0.25,0.21,0.04,1,93000,4,21790
2014-09-30,0.25,0.22,0.25,0.22,-0.03,-1,192000,7,46140
2014-10-02,0.2,0.19,0.2,0.19,-0.03,-1,410000,6,79900
2014-10-03,0.18,0.19,0.19,0.18,0.0,0,110000,4,19900
2014-10-06,0.15,0.24,0.24,0.15,0.05,1,147000,7,26500
2014-10-07,0.19,0.21,0.21,0.19,-0.03,-1,45000,3,9250
2014-10-13,0.11,0.09,0.11,0.09,-0.08,-1,399000,6,40790
2014-10-16,0.06,0.06,0.06,0.06,0.0,0,100000,2,6000
2014-10-20,0.08,0.07,0.08,0.07,0.0,0,131000,3,9970
2014-10-22,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2014-10-23,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2014-10-24,0.06,0.06,0.06,0.06,-0.01,-1,180000,3,10800
2014-10-28,0.04,0.04,0.04,0.04,0.0,0,130000,1,5200
2014-10-30,0.06,0.06,0.06,0.06,-0.01,-1,35000,1,2100
2014-10-31,0.07,0.07,0.07,0.07,0.01,1,200000,1,14000
2014-11-04,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-11-10,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2014-11-11,0.12,0.12,0.12,0.12,0.01,1,32000,1,3840
2014-11-28,0.03,0.03,0.03,0.03,-0.02,-1,230000,2,6900
2014-12-03,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
