date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.0,1.01,1.01,1.0,0.03,1,129000,2,130190
2015-02-11,0.98,0.99,0.99,0.98,-0.02,-1,119000,2,116810
2015-02-12,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2015-02-13,1.03,1.04,1.04,1.03,0.04,1,25000,2,25950
2015-02-24,1.01,0.96,1.01,0.96,-0.08,-1,21000,2,21160
2015-02-25,0.95,0.99,0.99,0.95,0.03,1,424000,9,415430
2015-02-26,0.98,0.99,0.99,0.97,0.0,0,435000,6,422570
2015-03-02,0.99,1.01,1.02,0.99,0.02,1,1033000,41,1041080
2015-03-03,0.99,1.03,1.04,0.99,0.02,1,949000,21,949420
2015-03-04,0.99,0.95,1.0,0.95,-0.08,-1,127000,13,122790
2015-03-05,0.93,0.8,0.93,0.8,-0.15,-1,618000,34,516850
2015-03-06,0.8,0.83,0.83,0.77,0.03,1,471000,16,374470
2015-03-09,0.83,0.83,0.86,0.83,0.0,0,141000,9,119480
2015-03-10,0.81,0.78,0.81,0.75,-0.05,-1,494000,22,378190
2015-03-11,0.8,0.8,0.8,0.76,0.02,1,495000,17,385320
2015-03-12,0.77,0.77,0.78,0.76,-0.03,-1,153000,13,117810
2015-03-13,0.76,0.76,0.77,0.76,-0.01,-1,95000,6,72400
2015-03-16,0.74,0.69,0.74,0.67,-0.07,-1,479000,22,329510
2015-03-17,0.68,0.69,0.7,0.68,0.0,0,296000,11,205140
2015-03-18,0.67,0.64,0.67,0.62,-0.05,-1,264000,12,170870
2015-03-19,0.63,0.61,0.64,0.61,-0.03,-1,108000,8,67260
2015-03-20,0.63,0.6,0.65,0.6,-0.01,-1,282000,14,174390
2015-03-23,0.51,0.75,0.75,0.51,0.15,1,389000,15,230860
2015-03-24,0.75,0.71,0.75,0.64,-0.04,-1,991000,49,681750
2015-03-25,0.72,0.75,0.79,0.7,0.04,1,1138000,56,860920
2015-03-26,0.77,0.77,0.79,0.72,0.02,1,1098000,37,831700
2015-03-27,0.74,0.77,0.79,0.73,0.0,0,884000,31,668060
2015-03-30,0.73,0.7,0.74,0.69,-0.07,-1,901000,43,643460
2015-03-31,0.66,0.63,0.68,0.61,-0.07,-1,994000,41,639000
2015-04-01,0.64,0.64,0.65,0.61,0.01,1,544000,22,342880
2015-04-02,0.64,0.7,0.73,0.64,0.06,1,1154000,35,795520
2015-04-07,0.7,0.71,0.73,0.69,0.01,1,650000,27,457930
2015-04-08,0.7,0.75,0.76,0.69,0.04,1,787000,32,577040
2015-04-09,0.72,0.71,0.73,0.67,-0.04,-1,955000,37,660870
2015-04-10,0.7,0.72,0.73,0.7,0.01,1,570000,30,409780
2015-04-13,0.69,0.62,0.69,0.61,-0.1,-1,571000,36,362850
2015-04-14,0.56,0.59,0.59,0.56,-0.03,-1,240000,13,140450
2015-04-15,0.59,0.58,0.59,0.57,-0.01,-1,93000,8,53450
2015-04-16,0.54,0.47,0.55,0.47,-0.11,-1,977000,39,492240
2015-04-17,0.5,0.52,0.52,0.49,0.05,1,250000,15,127390
2015-04-20,0.54,0.53,0.54,0.48,0.01,1,622000,24,312220
2015-04-21,0.49,0.5,0.52,0.49,-0.03,-1,850000,20,424820
2015-04-22,0.51,0.5,0.55,0.5,0.0,0,992000,28,522320
2015-04-23,0.47,0.43,0.47,0.4,-0.07,-1,1730000,35,751540
2015-04-24,0.4,0.34,0.4,0.34,-0.09,-1,1356000,37,510340
2015-04-27,0.3,0.25,0.3,0.23,-0.09,-1,1272000,45,336050
2015-04-28,0.26,0.25,0.26,0.21,0.0,0,2205000,47,509180
2015-04-29,0.23,0.23,0.26,0.22,-0.02,-1,1494000,37,362660
2015-04-30,0.21,0.2,0.23,0.16,-0.03,-1,1007000,50,190000
2015-05-04,0.15,0.23,0.24,0.14,0.03,1,1603000,53,290880
2015-05-05,0.22,0.23,0.23,0.2,0.0,0,1599000,34,352340
2015-05-06,0.24,0.29,0.31,0.23,0.06,1,2684000,50,718960
2015-05-07,0.3,0.28,0.32,0.25,-0.01,-1,740000,24,217450
2015-05-08,0.26,0.3,0.3,0.25,0.02,1,645000,13,178240
2015-05-11,0.25,0.24,0.26,0.23,-0.06,-1,808000,18,196830
2015-05-12,0.24,0.22,0.24,0.22,-0.02,-1,429000,14,97780
2015-05-13,0.2,0.2,0.2,0.16,-0.02,-1,976000,31,172570
2015-05-14,0.2,0.22,0.22,0.2,0.02,1,559000,22,119320
2015-05-15,0.19,0.22,0.23,0.19,0.0,0,391000,8,81400
2015-05-18,0.23,0.24,0.26,0.23,0.02,1,603000,16,144020
2015-05-19,0.22,0.25,0.25,0.22,0.01,1,388000,14,93330
2015-05-20,0.23,0.24,0.25,0.23,-0.01,-1,691000,19,162230
2015-05-21,0.25,0.3,0.32,0.25,0.06,1,1054000,36,306890
2015-05-22,0.26,0.26,0.28,0.25,-0.04,-1,1498000,29,398820
2015-05-25,0.26,0.27,0.29,0.26,0.01,1,561000,14,152910
2015-05-26,0.24,0.28,0.28,0.24,0.01,1,319000,9,83340
2015-05-27,0.25,0.26,0.26,0.25,-0.02,-1,289000,9,72610
2015-05-28,0.22,0.22,0.23,0.21,-0.04,-1,372000,8,80490
2015-05-29,0.21,0.23,0.23,0.21,0.01,1,446000,9,96480
2015-06-01,0.21,0.13,0.21,0.13,-0.1,-1,833000,15,129650
