date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.16,1.19,1.19,1.16,0.07,1,21000,2,24390
2016-05-25,1.23,1.16,1.23,1.16,-0.03,-1,82000,5,99930
2016-05-26,1.19,1.19,1.2,1.19,0.03,1,76000,5,90540
2016-05-27,1.29,1.37,1.4,1.29,0.18,1,732000,32,979610
2016-05-30,1.37,1.46,1.47,1.34,0.09,1,1368000,31,1913150
2016-05-31,1.58,1.52,1.58,1.5,0.06,1,975000,27,1511570
2016-06-01,1.5,1.57,1.57,1.5,0.05,1,260000,12,397830
2016-06-02,1.61,1.47,1.61,1.47,-0.1,-1,123000,7,190540
2016-06-03,1.48,1.46,1.49,1.39,-0.01,-1,1276000,15,1813940
2016-06-04,1.54,1.55,1.58,1.54,0.09,1,586000,16,914700
2016-06-06,1.61,1.57,1.62,1.53,0.02,1,539000,15,860150
2016-06-07,1.57,1.48,1.57,1.48,-0.09,-1,152000,6,229040
2016-06-08,1.38,1.4,1.4,1.38,-0.08,-1,350000,11,483840
2016-06-13,1.38,1.42,1.43,1.3,0.02,1,3307000,119,4524250
2016-06-14,1.43,1.49,1.5,1.42,0.07,1,2896000,135,4195820
2016-06-15,1.49,1.49,1.56,1.46,0.0,0,2073000,132,3129940
2016-06-16,1.42,1.37,1.43,1.37,-0.12,-1,211000,13,295120
2016-06-17,1.36,1.33,1.37,1.33,-0.04,-1,65000,4,87850
2016-06-20,1.35,1.33,1.35,1.33,0.0,0,95000,3,126950
2016-06-21,1.4,1.41,1.41,1.39,0.08,1,34000,4,47440
2016-06-23,1.31,1.28,1.31,1.27,-0.09,-1,45000,3,58000
2016-06-24,1.25,1.14,1.25,1.14,-0.14,-1,80000,4,96200
2016-06-27,1.17,1.19,1.19,1.17,0.05,1,30000,2,35300
2016-06-28,1.19,1.38,1.38,1.19,0.19,1,698000,26,915280
2016-06-29,1.4,1.34,1.43,1.34,-0.04,-1,775000,28,1093460
2016-06-30,1.34,1.28,1.34,1.28,-0.06,-1,122000,6,160560
2016-07-01,1.27,1.2,1.27,1.2,-0.08,-1,75000,5,92300
2016-07-04,1.18,1.3,1.3,1.16,0.1,1,797000,19,992680
2016-07-05,1.28,1.23,1.3,1.23,-0.07,-1,918000,15,1173700
2016-07-06,1.14,1.13,1.17,1.13,-0.1,-1,113000,5,129350
2016-07-07,1.08,1.08,1.08,1.08,-0.05,-1,11000,1,11880
2016-07-11,0.96,0.91,0.97,0.91,-0.17,-1,93000,6,87520
2016-07-12,0.93,1.0,1.02,0.93,0.09,1,839000,15,836930
2016-07-13,0.97,0.98,0.99,0.97,-0.02,-1,790000,8,775580
2016-07-14,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2016-07-15,1.03,1.04,1.05,1.03,0.07,1,425000,3,445950
