date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.25,1.23,1.25,1.23,0.05,1,105000,7,130880
2016-10-21,1.2,1.15,1.2,1.15,-0.08,-1,105000,2,124750
2016-10-25,1.06,1.0,1.06,1.0,-0.05,-1,15000,3,15460
2016-10-26,1.01,1.03,1.04,1.01,0.03,1,97000,6,99910
2016-10-27,1.04,1.0,1.04,1.0,-0.03,-1,107000,6,108910
2016-10-28,1.01,1.01,1.01,1.01,0.01,1,6000,1,6060
2016-10-31,0.97,0.89,0.97,0.88,-0.12,-1,47000,6,42720
2016-11-01,0.9,0.92,0.93,0.9,0.03,1,74000,4,67700
2016-11-02,0.9,0.89,0.9,0.87,-0.03,-1,82000,5,73170
2016-11-03,0.82,0.71,0.82,0.71,-0.18,-1,79000,5,60610
2016-11-04,0.58,0.59,0.59,0.58,-0.12,-1,51000,2,30030
2016-11-07,0.64,0.61,0.65,0.61,0.02,1,36000,4,22540
2016-11-08,0.62,0.47,0.62,0.47,-0.14,-1,51000,6,27070
2016-11-09,0.49,0.49,0.49,0.49,0.02,1,136000,6,66640
2016-11-10,0.55,0.76,0.76,0.55,0.27,1,211000,8,132830
2016-11-11,0.68,0.65,0.68,0.64,-0.11,-1,138000,8,89660
2016-11-14,0.53,0.46,0.53,0.44,-0.19,-1,189000,8,88430
2016-11-15,0.35,0.36,0.36,0.34,-0.1,-1,87000,4,29900
2016-11-16,0.31,0.31,0.31,0.29,-0.05,-1,185000,6,54700
2016-11-17,0.28,0.31,0.31,0.27,0.0,0,260000,8,74200
2016-11-18,0.32,0.33,0.33,0.32,0.02,1,51000,2,16330
2016-11-21,0.3,0.29,0.3,0.28,-0.04,-1,517000,8,148330
2016-11-22,0.29,0.3,0.3,0.29,0.01,1,7000,2,2040
2016-11-23,0.3,0.31,0.33,0.3,0.01,1,315000,5,98070
2016-11-24,0.27,0.28,0.29,0.27,-0.03,-1,216000,6,60730
2016-11-25,0.26,0.28,0.28,0.26,0.0,0,335000,5,88960
2016-11-28,0.29,0.29,0.29,0.28,0.01,1,193000,5,54850
2016-11-29,0.33,0.32,0.33,0.32,0.03,1,152000,3,50140
2016-11-30,0.3,0.32,0.32,0.3,0.0,0,73000,4,22580
2016-12-01,0.3,0.29,0.3,0.29,-0.03,-1,71000,3,21140
2016-12-02,0.26,0.17,0.26,0.17,-0.12,-1,1692000,24,358350
2016-12-05,0.19,0.22,0.22,0.18,0.05,1,593000,13,116640
2016-12-06,0.21,0.21,0.21,0.2,-0.01,-1,51000,3,10410
2016-12-07,0.18,0.16,0.18,0.15,-0.05,-1,482000,12,79120
2016-12-08,0.16,0.13,0.16,0.13,-0.03,-1,560000,14,79200
2016-12-09,0.14,0.12,0.14,0.12,-0.01,-1,494000,8,64410
2016-12-12,0.13,0.13,0.14,0.13,0.01,1,868000,9,116130
2016-12-13,0.13,0.13,0.14,0.12,0.0,0,320000,10,39500
2016-12-14,0.14,0.16,0.16,0.14,0.03,1,1314000,19,194740
2016-12-15,0.19,0.23,0.27,0.19,0.07,1,879000,21,187820
2016-12-16,0.23,0.21,0.27,0.21,-0.02,-1,482000,15,117500
2016-12-19,0.2,0.2,0.2,0.2,-0.01,-1,40000,2,8000
2016-12-20,0.25,0.21,0.27,0.21,0.01,1,380000,9,93900
2016-12-21,0.18,0.17,0.18,0.16,-0.04,-1,240000,7,41700
2016-12-22,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-12-23,0.15,0.15,0.15,0.15,-0.02,-1,250000,3,37500
2016-12-26,0.13,0.14,0.14,0.12,-0.01,-1,180000,7,23300
2016-12-27,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2016-12-28,0.2,0.18,0.2,0.18,0.03,1,237000,10,45070
2016-12-29,0.18,0.18,0.18,0.17,0.0,0,100000,6,17300
2016-12-30,0.17,0.2,0.21,0.17,0.02,1,363000,7,68620
2017-01-04,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-01-05,0.24,0.21,0.24,0.21,0.01,1,328000,5,72420
2017-01-06,0.24,0.21,0.24,0.2,0.0,0,308000,7,68330
2017-01-09,0.18,0.17,0.18,0.17,-0.04,-1,50000,2,8700
2017-01-11,0.16,0.16,0.16,0.16,-0.03,-1,70000,2,11200
2017-01-12,0.14,0.14,0.14,0.14,-0.02,-1,200000,2,28000
2017-01-13,0.16,0.17,0.17,0.16,0.03,1,220000,2,35400
2017-01-18,0.13,0.13,0.13,0.13,-0.02,-1,400000,4,52000
2017-01-19,0.12,0.12,0.12,0.11,-0.01,-1,230000,4,27400
2017-01-20,0.1,0.1,0.1,0.1,-0.02,-1,130000,13,13000
2017-01-23,0.1,0.1,0.1,0.1,0.0,0,30000,3,3000
