date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,1.2,1.17,1.2,1.17,-0.01,-1,25000,3,29700
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,1.41,1.47,1.49,1.41,0.21,1,16000,3,23240
2011-07-18,1.6,1.54,1.61,1.54,0.07,1,121000,5,192990
2011-07-19,1.45,1.45,1.45,1.45,-0.09,-1,10000,1,14500
2011-07-20,1.39,1.43,1.43,1.39,-0.02,-1,85000,2,118350
2011-07-21,1.46,1.46,1.46,1.46,0.03,1,10000,2,14600
2011-07-22,1.48,1.48,1.48,1.48,0.02,1,5000,1,7400
2011-07-25,1.28,1.28,1.28,1.28,-0.2,-1,10000,1,12800
2011-07-26,1.28,1.22,1.28,1.22,-0.06,-1,15000,3,18850
2011-07-27,1.26,1.39,1.39,1.26,0.17,1,17000,4,22580
2011-07-28,1.31,1.33,1.35,1.31,-0.06,-1,15000,3,19950
2011-07-29,1.28,1.28,1.28,1.28,-0.05,-1,3000,1,3840
2011-08-01,1.3,1.31,1.31,1.3,0.03,1,7000,2,9150
2011-08-02,1.23,1.21,1.23,1.21,-0.1,-1,8000,2,9780
2011-08-03,1.14,0.98,1.14,0.98,-0.23,-1,13000,3,13460
2011-08-04,1.14,1.1,1.16,1.1,0.12,1,61000,6,69050
2011-08-05,0.9,0.9,0.9,0.9,-0.2,-1,10000,1,9000
2011-08-08,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2011-08-09,0.85,1.02,1.02,0.85,0.12,1,17000,4,16450
2011-08-10,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2011-08-11,1.05,1.16,1.18,1.05,0.11,1,188000,6,198280
2011-08-12,1.2,1.16,1.2,1.16,0.0,0,93000,2,111480
2011-08-15,1.22,1.2,1.23,1.2,0.04,1,360000,4,438300
2011-08-16,1.2,1.18,1.22,1.16,-0.02,-1,191000,6,222060
2011-08-17,1.18,1.15,1.18,1.15,-0.03,-1,11000,2,12830
2011-08-18,1.13,1.0,1.14,1.0,-0.15,-1,99000,3,112390
2011-08-19,1.0,0.97,1.0,0.97,-0.03,-1,13000,2,12700
2011-08-22,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
