date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.02,1.03,1.03,1.02,0.05,1,134000,2,137680
2016-02-24,1.04,0.99,1.04,0.99,-0.04,-1,134000,2,134360
2016-03-01,1.02,1.04,1.04,1.02,0.03,1,155000,2,159640
2016-03-02,1.05,1.13,1.13,1.04,0.09,1,355000,6,385180
2016-03-03,1.09,1.08,1.1,1.08,-0.05,-1,200000,3,216520
2016-03-10,0.95,0.95,0.95,0.95,0.04,1,69000,3,65550
2016-03-11,0.95,1.0,1.01,0.95,0.05,1,128000,4,127210
2016-03-14,1.03,1.01,1.03,1.01,0.01,1,59000,2,59790
2016-03-16,0.95,0.95,0.95,0.95,0.03,1,53000,2,50350
2016-03-17,0.98,0.99,0.99,0.98,0.04,1,111000,3,108880
2016-03-18,0.95,0.95,0.95,0.95,-0.04,-1,162000,2,153900
2016-03-22,0.97,0.97,0.97,0.97,0.0,0,97000,2,94090
2016-03-23,0.94,0.91,0.94,0.88,-0.06,-1,193000,4,171540
2016-03-24,0.9,0.92,0.92,0.9,0.01,1,281000,4,256180
2016-03-25,0.83,0.83,0.83,0.83,-0.09,-1,185000,4,153550
2016-04-12,0.94,0.99,0.99,0.94,-0.15,-1,19000,2,18310
2016-04-13,0.99,0.99,0.99,0.99,0.0,0,19000,2,18810
2016-04-14,1.04,1.24,1.24,1.04,0.25,1,80000,4,95800
2016-04-15,1.15,1.13,1.15,1.13,-0.11,-1,20000,2,22800
2016-04-19,1.29,1.46,1.46,1.29,0.28,1,360000,4,504400
2016-04-21,1.43,1.45,1.46,1.43,-0.01,-1,300000,3,434000
