date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.98,0.98,0.98,0.98,0.05,1,50000,1,49000
2013-03-25,0.97,0.99,0.99,0.97,0.01,1,375000,4,367710
2013-03-26,1.08,1.03,1.08,1.03,0.04,1,546000,12,581730
2013-03-27,0.99,0.93,0.99,0.93,-0.1,-1,354000,11,345060
2013-03-28,0.95,0.88,0.95,0.88,-0.05,-1,32000,3,29100
2013-03-29,0.88,0.86,0.89,0.86,-0.02,-1,288000,5,249980
2013-04-01,0.85,0.72,0.85,0.72,-0.14,-1,118000,10,91820
2013-04-02,0.78,0.78,0.78,0.78,0.06,1,45000,2,35100
2013-04-03,0.8,0.81,0.81,0.8,0.03,1,20000,2,16100
2013-04-08,0.72,0.71,0.74,0.69,-0.1,-1,185000,10,131150
2013-04-09,0.73,0.74,0.74,0.71,0.03,1,81000,4,58740
2013-04-10,0.73,0.73,0.73,0.7,-0.01,-1,171000,6,122420
2013-04-11,0.75,0.76,0.76,0.75,0.03,1,159000,8,119850
2013-04-12,0.73,0.72,0.73,0.7,-0.04,-1,54000,4,38160
2013-04-15,0.74,0.72,0.74,0.72,0.0,0,52000,3,38040
2013-04-16,0.7,0.73,0.73,0.69,0.01,1,94000,6,66470
2013-04-17,0.72,0.7,0.72,0.7,-0.03,-1,23000,2,16500
2013-04-18,0.74,0.75,0.76,0.74,0.05,1,41000,4,30720
2013-04-19,0.81,0.76,0.81,0.76,0.01,1,96000,6,76970
2013-04-22,0.77,0.77,0.78,0.77,0.01,1,17000,3,13100
2013-04-25,0.69,0.69,0.69,0.69,-0.06,-1,182000,4,125580
2013-04-26,0.7,0.66,0.7,0.66,-0.03,-1,68000,3,46400
2013-04-29,0.67,0.64,0.67,0.64,-0.02,-1,98000,3,64160
2013-05-03,0.67,0.67,0.67,0.67,0.01,1,40000,1,26800
2013-05-07,0.69,0.72,0.75,0.69,0.07,1,822000,14,594320
2013-05-08,0.78,0.77,0.81,0.75,0.05,1,1070000,23,852590
2013-05-09,0.77,0.71,0.77,0.71,-0.06,-1,212000,4,156600
2013-05-10,0.7,0.69,0.71,0.69,-0.02,-1,592000,11,414310
2013-05-13,0.73,0.71,0.74,0.71,0.02,1,256000,13,185430
2013-05-14,0.71,0.66,0.71,0.65,-0.05,-1,373000,11,252440
2013-05-15,0.47,0.45,0.47,0.45,-0.21,-1,620000,14,289950
2013-05-16,0.41,0.42,0.42,0.41,-0.03,-1,630000,8,262260
2013-05-17,0.42,0.46,0.46,0.42,0.04,1,58000,4,25820
2013-05-21,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2013-05-22,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2013-05-23,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2013-05-24,0.41,0.41,0.41,0.41,-0.04,-1,3000,1,1230
2013-06-04,0.39,0.37,0.39,0.37,-0.01,-1,40000,3,15200
2013-06-05,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2013-06-13,0.29,0.25,0.29,0.25,-0.06,-1,23000,3,6290
2013-06-18,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2013-06-19,0.25,0.26,0.26,0.25,0.02,1,3000,3,760
2013-06-20,0.27,0.29,0.31,0.27,0.03,1,82000,10,24320
2013-06-21,0.26,0.26,0.26,0.26,-0.03,-1,75000,2,19500
2013-06-26,0.26,0.26,0.26,0.26,0.02,1,3000,3,780
2013-06-27,0.24,0.24,0.24,0.24,-0.02,-1,2000,1,480
2013-06-28,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2013-07-01,0.25,0.25,0.25,0.25,0.0,0,3000,2,750
2013-07-05,0.2,0.2,0.2,0.2,0.01,1,15000,2,3000
2013-07-09,0.2,0.2,0.2,0.2,0.01,1,25000,1,5000
2013-07-10,0.18,0.18,0.18,0.18,-0.02,-1,25000,1,4500
2013-07-11,0.2,0.21,0.21,0.2,0.03,1,19000,3,3960
2013-08-06,0.11,0.11,0.11,0.11,-0.03,-1,25000,1,2750
2013-09-03,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
