date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.71,0.75,0.76,0.71,0.06,1,239000,3,172410
2017-04-18,0.7,0.66,0.7,0.66,-0.09,-1,191000,11,131950
2017-04-19,0.57,0.57,0.57,0.57,-0.09,-1,48000,1,27360
2017-04-24,0.57,0.57,0.57,0.57,0.03,1,200000,1,114000
2017-04-25,0.59,0.73,0.73,0.59,0.16,1,235000,6,141900
2017-04-27,0.66,0.74,0.74,0.66,0.04,1,667000,18,477190
2017-04-28,0.67,0.68,0.7,0.67,-0.06,-1,332000,5,229820
2017-05-02,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-05-04,0.72,0.72,0.72,0.72,-0.07,-1,60000,1,43200
2017-05-05,0.63,0.62,0.63,0.62,-0.1,-1,250000,2,156500
2017-05-09,0.48,0.48,0.48,0.48,-0.1,-1,5000,1,2400
2017-05-10,0.53,0.57,0.57,0.53,0.09,1,580000,8,318600
2017-05-11,0.56,0.55,0.56,0.54,-0.02,-1,580000,8,318000
2017-05-12,0.56,0.56,0.56,0.56,0.01,1,56000,1,31360
2017-05-16,0.61,0.57,0.64,0.57,0.04,1,151000,3,91610
2017-05-17,0.46,0.48,0.48,0.46,-0.09,-1,131000,2,60460
2017-05-19,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2017-05-22,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2017-05-23,0.47,0.49,0.52,0.47,0.02,1,242000,4,122840
2017-05-24,0.47,0.52,0.53,0.47,0.03,1,437000,9,220160
2017-05-25,0.5,0.55,0.55,0.5,0.03,1,447000,9,236720
2017-05-26,0.47,0.49,0.49,0.47,-0.06,-1,293000,4,138470
