date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,1.84,1.84,1.84,1.84,0.3,1,40000,1,73600
2014-11-21,2.18,2.27,2.27,2.18,0.42,1,76000,2,166580
2014-11-24,2.13,2.13,2.13,2.13,-0.14,-1,66000,2,140580
2014-11-25,2.43,2.43,2.43,2.43,0.3,1,15000,1,36450
2014-11-26,2.48,2.48,2.48,2.48,0.05,1,15000,1,37200
2014-11-28,2.4,2.4,2.4,2.4,0.26,1,100000,1,240000
2014-12-01,2.51,2.78,2.78,2.51,0.38,1,95000,4,255400
2014-12-02,2.3,2.16,2.32,2.16,-0.62,-1,195000,4,436200
2014-12-03,2.23,2.23,2.23,2.23,0.07,1,30000,1,66900
2014-12-04,2.37,2.39,2.45,2.37,0.16,1,210000,6,502160
2014-12-05,2.31,2.31,2.31,2.31,-0.08,-1,20000,1,46200
2014-12-15,2.2,2.26,2.26,2.2,0.05,1,258000,2,579120
2014-12-16,2.26,2.24,2.26,2.24,-0.02,-1,258000,2,579120
2014-12-30,1.6,1.6,1.6,1.6,0.14,1,24000,2,38400
2015-01-06,1.33,1.33,1.33,1.33,-0.12,-1,4000,1,5320
2015-01-07,1.33,1.33,1.33,1.33,0.0,0,20000,1,26600
2015-01-16,1.07,1.06,1.07,1.06,0.0,0,40000,2,42500
2015-01-20,1.1,1.15,1.15,1.1,0.12,1,330000,4,375000
2015-01-21,1.21,1.16,1.21,1.16,0.01,1,300000,6,355600
2015-01-23,1.15,1.15,1.15,1.15,-0.01,-1,6000,2,6900
2015-01-28,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2015-01-29,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2015-01-30,1.11,1.11,1.11,1.11,-0.03,-1,1000,1,1110
2015-02-04,1.11,1.11,1.11,1.1,0.11,1,34000,4,37650
2015-02-05,1.01,1.01,1.01,1.01,-0.1,-1,6000,1,6060
2015-02-09,1.01,1.01,1.01,1.01,0.04,1,10000,1,10100
2015-02-10,0.94,0.94,0.94,0.94,-0.07,-1,15000,1,14100
2015-02-26,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2015-03-03,0.89,0.98,0.98,0.89,0.08,1,201000,6,191750
2015-03-04,0.99,0.95,0.99,0.95,-0.03,-1,240000,6,233950
2015-03-05,0.95,1.1,1.14,0.95,0.15,1,295000,19,310400
2015-03-06,1.18,1.3,1.34,1.18,0.2,1,209000,20,264000
