date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,1.03,1.03,1.03,1.03,0.05,1,20000,1,20600
2013-06-03,0.95,0.95,0.95,0.95,-0.08,-1,30000,1,28500
2013-06-04,1.01,1.01,1.01,1.01,0.06,1,50000,1,50500
2013-06-05,1.14,1.22,1.23,1.14,0.21,1,293000,5,348430
2013-06-06,1.26,1.25,1.26,1.19,0.03,1,253000,6,312370
2013-06-07,1.2,1.2,1.2,1.2,-0.05,-1,80000,1,96000
2013-06-10,1.13,1.13,1.13,1.13,-0.07,-1,45000,1,50850
2013-06-11,1.22,1.23,1.26,1.22,0.1,1,90000,4,110700
2013-06-13,1.1,1.0,1.1,1.0,-0.23,-1,115000,3,124600
2013-06-14,0.94,0.94,0.94,0.94,-0.06,-1,20000,1,18800
2013-06-17,0.97,0.97,0.97,0.97,0.03,1,5000,1,4850
2013-06-18,1.0,1.0,1.0,1.0,0.03,1,20000,1,20000
2013-06-19,1.16,1.13,1.16,1.13,0.13,1,281000,5,320500
2013-06-20,1.08,1.04,1.1,1.04,-0.09,-1,117000,4,127230
2013-06-21,1.04,0.99,1.04,0.92,-0.05,-1,220000,7,216270
2013-06-27,0.99,0.99,0.99,0.99,0.15,1,5000,1,4950
2013-06-28,1.06,1.06,1.06,1.06,0.07,1,5000,1,5300
2013-07-01,1.16,1.16,1.16,1.16,0.1,1,5000,1,5800
2013-07-02,1.11,1.1,1.11,1.1,-0.06,-1,24000,2,26600
2013-07-03,1.02,1.02,1.02,1.02,-0.08,-1,20000,2,20400
2013-07-04,1.16,1.18,1.18,1.16,0.16,1,25000,3,29300
2013-07-05,1.32,1.3,1.32,1.16,0.12,1,50000,9,62580
2013-07-08,1.27,1.24,1.27,1.24,-0.06,-1,65000,5,81950
2013-07-09,1.19,1.22,1.22,1.17,-0.02,-1,30000,4,36000
2013-07-10,1.19,1.18,1.19,1.18,-0.04,-1,165000,4,196300
2013-07-11,1.18,1.15,1.18,1.15,-0.03,-1,70000,3,81250
2013-07-12,1.09,1.18,1.18,1.09,0.03,1,135000,4,150750
2013-07-17,1.09,1.09,1.09,1.09,-0.04,-1,20000,1,21800
2013-07-19,1.1,1.06,1.12,1.06,-0.03,-1,130000,5,143200
2013-07-22,1.17,1.19,1.19,1.16,0.13,1,369000,10,434520
2013-07-23,1.21,1.16,1.22,1.15,-0.03,-1,334000,8,396450
2013-07-24,1.09,1.1,1.1,1.09,-0.06,-1,60000,2,65700
2013-07-25,1.04,0.89,1.04,0.89,-0.21,-1,85000,4,84550
2013-07-26,0.94,0.94,0.94,0.94,0.05,1,26000,2,24440
2013-07-29,0.89,0.89,0.89,0.89,-0.05,-1,36000,3,32040
