date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.51,1.51,1.51,1.51,0.0,0,107000,2,161570
2014-08-15,1.5,1.5,1.5,1.49,-0.01,-1,109000,3,162710
2014-08-19,1.47,1.47,1.47,1.47,-0.06,-1,2000,1,2940
2014-08-20,1.47,1.64,1.65,1.47,0.17,1,678000,8,1032620
2014-08-21,1.6,1.59,1.6,1.53,-0.05,-1,741000,6,1146820
2014-08-22,1.55,1.34,1.55,1.33,-0.25,-1,336000,9,502330
2014-08-25,1.37,1.37,1.37,1.37,0.03,1,212000,1,290440
2014-08-26,1.35,1.35,1.35,1.35,-0.02,-1,110000,3,148500
2014-08-27,1.3,1.33,1.33,1.3,-0.02,-1,270000,5,354440
2014-08-28,1.27,1.27,1.27,1.27,-0.06,-1,152000,1,193040
2014-08-29,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2014-09-01,1.21,1.21,1.21,1.21,-0.06,-1,188000,2,227480
2014-09-02,1.19,1.21,1.21,1.19,0.0,0,208000,2,251280
2014-09-03,1.31,1.31,1.31,1.31,0.1,1,190000,2,248900
2014-09-04,1.28,1.28,1.28,1.28,-0.03,-1,293000,2,375040
2014-09-05,1.17,1.13,1.17,1.13,-0.15,-1,535000,5,612950
2014-09-09,1.01,1.0,1.01,1.0,-0.13,-1,549000,3,554390
2014-09-10,1.06,1.06,1.06,1.06,0.06,1,107000,1,113420
2014-09-11,1.07,1.07,1.07,1.07,0.01,1,6000,1,6420
2014-09-12,1.07,1.1,1.11,1.07,0.03,1,21000,3,22850
2014-09-15,1.05,1.05,1.05,1.05,-0.05,-1,15000,2,15750
2014-09-17,0.99,1.03,1.03,0.99,-0.04,-1,120000,4,119080
2014-09-18,1.02,1.02,1.02,1.02,-0.01,-1,109000,1,111180
2014-09-19,1.03,1.03,1.03,1.03,0.01,1,499000,4,513970
2014-09-22,1.04,1.0,1.05,1.0,-0.03,-1,624000,4,642340
2014-09-23,0.99,0.99,0.99,0.99,-0.01,-1,114000,1,112860
2014-09-25,0.97,0.97,0.97,0.97,-0.02,-1,337000,3,326890
2014-09-26,1.04,1.09,1.09,1.04,0.12,1,678000,7,718960
2014-09-29,1.03,1.02,1.03,1.02,-0.07,-1,331000,3,339490
2014-10-02,0.9,0.9,0.9,0.9,-0.06,-1,490000,1,441000
2014-10-03,0.91,0.9,0.91,0.9,0.0,0,490000,3,442990
2014-10-07,0.93,0.98,0.98,0.93,0.1,1,982000,7,929330
2014-10-08,1.05,1.22,1.23,1.05,0.24,1,3855000,48,4465890
2014-10-09,1.35,1.55,1.55,1.3,0.33,1,2728000,56,3702080
2014-10-13,1.77,1.86,1.87,1.77,0.31,1,1848000,37,3362020
2014-10-14,1.76,1.83,1.83,1.76,-0.03,-1,1288000,28,2308970
2014-10-15,1.78,2.0,2.08,1.76,0.17,1,867000,23,1580890
2014-10-16,2.07,1.75,2.14,1.72,-0.25,-1,872000,27,1709720
2014-10-17,1.87,2.0,2.09,1.83,0.25,1,414000,15,803400
2014-10-20,1.84,1.93,1.95,1.84,-0.07,-1,77000,7,146410
2014-10-21,1.98,2.05,2.12,1.97,0.12,1,431000,18,888660
2014-10-22,1.9,1.96,1.96,1.85,-0.09,-1,96000,5,184590
2014-10-23,1.93,2.22,2.23,1.93,0.26,1,829000,26,1758670
2014-10-24,2.11,2.09,2.14,2.09,-0.13,-1,901000,23,1906040
2014-10-27,2.09,2.45,2.48,2.09,0.36,1,370000,18,861800
2014-10-28,2.36,2.18,2.4,2.16,-0.27,-1,504000,10,1146120
2014-10-29,1.92,1.88,1.92,1.88,-0.3,-1,103000,2,197640
2014-10-30,1.75,1.75,1.75,1.75,-0.13,-1,100000,1,175000
2014-10-31,1.7,1.7,1.7,1.7,-0.05,-1,50000,1,85000
2014-11-03,1.62,1.7,1.72,1.62,0.0,0,124000,4,212180
2014-11-04,1.64,1.64,1.64,1.64,-0.06,-1,79000,1,129560
2014-11-05,1.81,1.77,1.81,1.77,0.13,1,50000,3,88700
2014-11-06,1.93,2.04,2.11,1.9,0.27,1,188000,7,368780
2014-11-07,1.91,1.92,1.92,1.91,-0.12,-1,10000,2,19150
2014-11-10,1.9,1.9,1.9,1.9,-0.02,-1,5000,1,9500
2014-11-11,1.94,1.94,1.94,1.94,0.04,1,5000,1,9700
2014-11-13,1.89,1.89,1.89,1.89,-0.05,-1,100000,1,189000
2014-11-14,2.05,2.14,2.14,2.05,0.25,1,102000,4,213100
2014-11-17,2.25,2.3,2.35,2.22,0.16,1,183000,5,421710
