date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-17,2.0,2.0,2.0,2.0,0.27,1,10000,1,20000
2012-01-18,2.12,2.12,2.12,2.12,0.12,1,10000,1,21200
2012-02-01,2.92,2.88,2.92,2.88,0.39,1,20000,2,58000
2012-02-02,3.32,3.25,3.32,3.25,0.37,1,47000,2,155340
2012-02-03,3.22,3.22,3.22,3.22,-0.03,-1,37000,1,119140
2012-02-06,3.04,3.04,3.04,3.04,-0.2,-1,30000,1,91200
2012-02-08,3.49,3.36,3.51,3.36,0.13,1,17000,3,59170
2012-02-09,3.16,3.26,3.26,3.16,-0.1,-1,10000,2,32100
2012-02-10,3.45,3.45,3.45,3.45,0.19,1,2000,1,6900
2012-02-13,3.27,3.27,3.27,3.27,-0.18,-1,2000,1,6540
2012-02-14,3.03,3.04,3.04,3.03,-0.23,-1,10000,2,30350
2012-02-15,3.35,3.27,3.35,3.27,0.23,1,18000,5,59450
2012-02-16,3.7,3.63,3.7,3.63,0.36,1,11000,3,40300
2012-02-21,3.41,3.41,3.41,3.41,0.22,1,20000,1,68200
2012-02-22,3.71,3.61,3.71,3.61,0.2,1,13000,2,47930
2012-03-01,3.31,3.31,3.31,3.31,0.14,1,1000,1,3310
2012-03-16,3.36,3.36,3.36,3.36,0.19,1,30000,1,100800
2012-03-22,3.12,3.12,3.12,3.12,0.07,1,1000,1,3120
2012-03-23,3.1,3.1,3.1,3.1,-0.02,-1,1000,1,3100
2012-03-27,3.05,3.0,3.05,3.0,-0.08,-1,178000,2,538800
2012-04-03,2.2,1.9,2.2,1.9,-0.39,-1,180000,3,394580
2012-04-05,1.57,1.57,1.57,1.57,-0.33,-1,5000,1,7850
2012-04-06,1.86,2.05,2.05,1.86,0.48,1,25000,6,50460
2012-04-09,2.02,2.02,2.02,2.02,-0.03,-1,20000,1,40400
2012-04-10,1.96,2.01,2.01,1.96,-0.01,-1,150000,4,300600
2012-04-11,1.97,1.97,1.97,1.97,-0.04,-1,100000,100,197000
2012-04-17,1.96,1.96,1.96,1.96,-0.13,-1,1000,1,1960
2012-04-24,1.53,1.53,1.53,1.53,-0.13,-1,10000,1,15300
2012-05-02,1.0,0.98,1.0,0.98,-0.13,-1,15000,2,14800
2012-05-03,1.24,1.24,1.24,1.24,0.26,1,10000,1,12400
2012-05-04,1.4,1.4,1.4,1.4,0.16,1,5000,1,7000
2012-05-07,1.37,1.37,1.37,1.37,-0.03,-1,1000,1,1370
2012-05-08,1.4,1.4,1.4,1.4,0.03,1,80000,1,112000
2012-05-11,1.12,1.12,1.12,1.12,-0.18,-1,1000,1,1120
2012-05-14,1.06,1.06,1.06,1.06,-0.06,-1,1000,1,1060
2012-05-15,0.94,0.94,0.94,0.94,-0.12,-1,1000,1,940
2012-05-29,0.42,0.42,0.42,0.42,0.13,1,15000,1,6300
2012-05-30,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2012-05-31,0.34,0.34,0.34,0.34,-0.09,-1,5000,1,1700
2012-06-06,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2012-06-18,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
