date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.0,1.05,1.05,1.0,0.12,1,15000,2,15250
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.95,0.98,0.98,0.95,-0.07,-1,25000,3,24200
2010-03-05,1.03,1.08,1.12,1.03,0.1,1,302000,8,316680
2010-03-08,1.07,1.09,1.09,1.07,0.01,1,299000,11,324370
2010-03-09,1.17,1.14,1.17,1.14,0.05,1,60000,4,69600
2010-03-10,1.19,1.19,1.19,1.19,0.05,1,10000,1,11900
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,1.26,1.26,1.26,1.26,0.07,1,20000,1,25200
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,1.38,1.38,1.38,1.38,0.12,1,5000,1,6900
2010-03-18,1.42,1.42,1.42,1.42,0.04,1,1000,1,1420
2010-03-19,1.33,1.41,1.41,1.33,-0.01,-1,6000,2,8060
2010-03-22,1.49,1.45,1.49,1.45,0.04,1,12000,2,17480
2010-03-23,1.55,1.55,1.55,1.52,0.1,1,14000,3,21400
2010-03-24,1.65,1.54,1.65,1.54,-0.01,-1,19000,3,29500
2010-03-25,1.49,1.37,1.49,1.33,-0.17,-1,87000,8,121510
2010-03-26,1.41,1.32,1.41,1.31,-0.05,-1,42000,5,57190
2010-03-29,1.29,1.26,1.36,1.26,-0.06,-1,80000,8,103200
2010-03-30,1.24,1.33,1.37,1.22,0.07,1,138000,14,176600
2010-03-31,1.4,1.37,1.4,1.37,0.04,1,30000,3,41700
2010-04-01,1.39,1.3,1.39,1.29,-0.07,-1,40000,5,54450
2010-04-02,1.37,1.35,1.37,1.32,0.05,1,808000,14,1088090
2010-04-06,1.37,1.31,1.37,1.31,-0.04,-1,238000,9,316840
2010-04-07,1.32,1.32,1.37,1.25,0.01,1,632000,17,824610
2010-04-08,1.37,1.44,1.56,1.37,0.12,1,478000,13,691850
2010-04-09,1.59,1.52,1.63,1.43,0.08,1,456000,19,683230
2010-04-12,1.61,1.5,1.61,1.5,-0.02,-1,46000,7,71160
2010-04-13,1.4,1.29,1.48,1.25,-0.21,-1,70000,5,90550
2010-04-14,1.32,1.54,1.54,1.23,0.25,1,181000,14,269130
2010-04-15,1.54,1.45,1.66,1.45,-0.09,-1,305000,17,457370
2010-04-16,1.38,1.33,1.39,1.33,-0.12,-1,589000,21,799780
2010-04-19,1.29,1.05,1.29,1.05,-0.28,-1,474000,15,537880
2010-04-20,1.12,1.09,1.12,1.05,0.04,1,170000,12,185500
2010-04-21,1.14,1.31,1.31,1.14,0.22,1,345000,17,424360
2010-04-22,1.34,1.28,1.34,1.25,-0.03,-1,90000,4,117200
2010-04-23,1.3,1.29,1.37,1.29,0.01,1,140000,7,182150
2010-04-26,1.34,1.37,1.4,1.31,0.08,1,211000,12,288370
2010-04-27,1.4,1.4,1.4,1.4,0.03,1,65000,2,91000
2010-04-28,1.17,1.22,1.22,1.17,-0.18,-1,426000,17,515480
2010-04-29,1.29,1.2,1.3,1.2,-0.02,-1,146000,8,180240
2010-04-30,1.19,1.23,1.23,1.19,0.03,1,135000,4,164750
2010-05-03,1.17,1.17,1.18,1.17,-0.06,-1,60000,3,70300
2010-05-04,1.16,1.17,1.17,1.16,0.0,0,20000,2,23300
2010-05-05,0.93,0.87,0.93,0.87,-0.3,-1,169000,3,150030
2010-05-06,0.87,0.73,0.88,0.69,-0.14,-1,4479000,99,3647630
2010-05-07,0.6,0.75,0.75,0.52,0.02,1,1543000,31,892350
2010-05-10,0.84,0.96,0.96,0.83,0.21,1,269000,6,244590
2010-05-11,1.04,1.06,1.06,1.02,0.1,1,109000,4,113280
2010-05-12,1.05,1.06,1.13,1.05,0.0,0,1164000,28,1257600
2010-05-13,1.13,1.2,1.29,1.13,0.14,1,1265000,39,1572330
2010-05-14,1.23,1.3,1.33,1.19,0.1,1,860000,45,1087590
2010-05-17,1.24,1.16,1.3,1.16,-0.14,-1,560000,23,685960
2010-05-18,1.17,0.97,1.17,0.96,-0.19,-1,112000,13,114530
2010-05-19,0.82,1.0,1.0,0.82,0.03,1,728000,64,691310
2010-05-20,0.91,0.93,1.03,0.91,-0.07,-1,340000,19,332450
2010-05-21,0.7,0.75,0.83,0.68,-0.18,-1,419000,48,300570
2010-05-24,0.74,0.84,0.84,0.74,0.09,1,34000,5,26910
2010-05-25,0.87,0.77,0.93,0.64,-0.07,-1,377000,37,280750
2010-05-26,0.78,0.75,0.78,0.73,-0.02,-1,205000,21,156450
2010-05-27,0.76,0.79,0.83,0.76,0.04,1,74000,9,57660
2010-05-28,0.85,0.8,0.87,0.77,0.01,1,198000,21,164760
2010-05-31,0.81,0.84,0.84,0.79,0.04,1,95000,12,77260
2010-06-01,0.87,1.01,1.2,0.87,0.17,1,366000,27,346270
2010-06-02,1.06,1.03,1.16,1.03,0.02,1,185000,18,200500
2010-06-03,1.18,1.15,1.2,1.08,0.12,1,148000,8,164780
2010-06-04,1.22,1.31,1.33,1.19,0.16,1,220000,11,273800
2010-06-07,1.14,1.26,1.26,1.14,-0.05,-1,620000,65,741850
2010-06-08,1.31,1.23,1.35,1.23,-0.03,-1,55000,6,71190
2010-06-09,1.0,0.83,1.0,0.83,-0.4,-1,387000,25,355430
2010-06-10,0.8,0.87,0.87,0.75,0.04,1,391000,11,302670
2010-06-11,0.91,0.93,0.93,0.91,0.06,1,70000,7,64300
2010-06-14,0.9,0.97,0.99,0.9,0.04,1,263000,7,242290
2010-06-15,1.04,0.96,1.04,0.92,-0.01,-1,16000,3,15240
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.79,0.79,0.79,0.79,-0.17,-1,10000,1,7900
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.89,0.89,0.89,0.89,0.1,1,32000,2,28480
2010-06-24,1.15,1.12,1.2,1.12,0.23,1,112000,7,129100
2010-06-25,0.91,0.91,0.91,0.91,-0.21,-1,14000,2,12740
2010-06-28,0.85,0.84,0.85,0.84,-0.07,-1,71000,2,59690
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.58,0.58,0.58,0.58,-0.26,-1,3000,1,1740
2010-07-01,0.6,0.6,0.6,0.6,0.02,1,14000,1,8400
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.67,0.65,0.67,0.65,0.05,1,1000000,12,658000
2010-07-06,0.66,0.76,0.76,0.66,0.11,1,38000,3,27780
2010-07-07,0.76,0.68,0.76,0.68,-0.08,-1,2686000,50,1906660
2010-07-08,0.69,0.63,0.69,0.62,-0.05,-1,1423000,31,908110
2010-07-09,0.68,0.64,0.68,0.64,0.01,1,1147000,24,760410
2010-07-12,0.64,0.71,0.71,0.64,0.07,1,150000,3,97260
2010-07-13,0.78,0.78,0.78,0.78,0.07,1,30000,3,23400
2010-07-14,0.72,0.72,0.72,0.72,-0.06,-1,30000,1,21600
2010-07-15,0.62,0.62,0.62,0.62,-0.1,-1,2000,1,1240
2010-07-16,0.5,0.47,0.5,0.47,-0.15,-1,198000,3,96360
2010-07-19,0.48,0.52,0.52,0.48,0.05,1,106000,5,52280
2010-07-20,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2010-07-21,0.5,0.43,0.5,0.43,-0.04,-1,115000,11,53750
2010-07-22,0.45,0.43,0.45,0.43,0.0,0,355000,6,155790
2010-07-23,0.46,0.43,0.46,0.43,0.0,0,142000,3,65020
2010-07-26,0.4,0.35,0.4,0.35,-0.08,-1,132000,2,49500
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.34,0.34,0.34,0.34,-0.01,-1,21000,1,7140
2010-07-29,0.37,0.37,0.37,0.37,0.03,1,13000,1,4810
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.34,0.34,0.34,0.34,-0.03,-1,66000,1,22440
2010-08-04,0.34,0.37,0.37,0.34,0.03,1,19000,3,6940
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.21,0.08,0.21,0.08,-0.29,-1,200000,4,39760
2010-08-10,0.18,0.16,0.18,0.16,0.08,1,5000,2,840
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.12,0.12,0.12,0.12,-0.04,-1,5000,1,600
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.16,0.16,0.16,0.16,0.04,1,10000,1,1600
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.19,0.14,0.19,0.14,-0.02,-1,40000,4,6650
