date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,0.72,0.72,0.72,0.72,0.04,1,220000,5,158400
2016-04-18,0.64,0.64,0.64,0.64,-0.08,-1,50000,1,32000
2016-04-19,0.67,0.69,0.7,0.67,0.05,1,341000,9,232510
2016-04-20,0.64,0.63,0.66,0.63,-0.06,-1,529000,8,341740
2016-04-21,0.64,0.63,0.64,0.63,0.0,0,188000,3,120220
2016-04-22,0.68,0.68,0.69,0.68,0.05,1,119000,5,80970
2016-04-25,0.62,0.64,0.64,0.62,-0.04,-1,213000,3,133940
2016-04-26,0.64,0.62,0.64,0.62,-0.02,-1,244000,4,152420
2016-05-05,0.36,0.4,0.4,0.36,0.12,1,264000,2,100040
2016-05-06,0.39,0.35,0.39,0.35,-0.05,-1,535000,7,197870
2016-05-09,0.31,0.3,0.31,0.3,-0.05,-1,271000,5,82980
2016-05-16,0.39,0.39,0.39,0.39,0.06,1,97000,2,37830
2016-05-17,0.38,0.43,0.43,0.38,0.04,1,504000,7,202970
2016-05-18,0.38,0.35,0.38,0.35,-0.08,-1,417000,15,152030
2016-05-23,0.3,0.35,0.35,0.3,0.06,1,296000,3,103100
2016-05-24,0.32,0.31,0.32,0.31,-0.04,-1,286000,4,88860
2016-05-25,0.38,0.42,0.42,0.38,0.11,1,448000,19,181840
2016-05-26,0.42,0.42,0.44,0.42,0.0,0,1049000,20,447310
2016-05-27,0.44,0.43,0.44,0.43,0.01,1,3000,2,1300
2016-05-30,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2016-05-31,0.44,0.43,0.44,0.43,0.02,1,28000,2,12310
2016-06-01,0.44,0.53,0.53,0.44,0.1,1,1020000,20,492560
2016-06-02,0.55,0.49,0.62,0.49,-0.04,-1,2054000,49,1146040
2016-06-03,0.49,0.5,0.5,0.47,0.01,1,470000,40,231460
2016-06-08,0.49,0.52,0.52,0.49,0.06,1,95000,3,47890
2016-06-13,0.5,0.51,0.51,0.5,-0.01,-1,97000,3,48520
2016-06-14,0.55,0.6,0.64,0.55,0.09,1,667000,16,406110
2016-06-15,0.6,0.59,0.62,0.57,-0.01,-1,1224000,21,717570
