date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.38,1.41,1.41,1.34,0.01,1,430000,14,581000
2015-03-16,1.41,1.46,1.55,1.41,0.05,1,728000,14,1093680
2015-03-17,1.24,1.07,1.24,1.05,-0.39,-1,376000,13,423680
2015-03-18,1.07,1.08,1.1,1.07,0.01,1,638000,6,692170
2015-03-19,1.1,1.05,1.1,1.0,-0.03,-1,537000,14,586560
2015-03-20,1.06,1.03,1.06,1.03,-0.02,-1,110000,2,113600
2015-03-23,1.03,1.03,1.03,1.03,0.0,0,110000,2,113300
2015-03-25,0.98,0.94,0.98,0.94,-0.05,-1,72000,5,68780
2015-03-26,0.9,0.93,0.96,0.9,-0.01,-1,60000,3,55800
2015-03-30,0.98,0.94,0.98,0.94,0.01,1,304000,8,288320
2015-03-31,0.97,0.99,0.99,0.97,0.05,1,264000,4,260680
2015-04-01,0.92,0.93,0.93,0.92,-0.06,-1,96000,5,88680
2015-04-07,0.93,0.92,0.93,0.92,-0.01,-1,219000,11,201820
2015-04-09,0.94,0.93,0.94,0.93,0.01,1,173000,7,162270
2015-04-13,0.91,0.91,0.91,0.91,0.01,1,9000,2,8190
2015-04-14,0.9,0.91,0.91,0.88,0.0,0,41000,4,37030
2015-04-15,0.9,0.91,0.96,0.9,0.0,0,379000,13,352540
2015-04-16,0.92,0.94,0.98,0.92,0.03,1,943000,25,885010
2015-04-17,0.93,0.9,0.94,0.9,-0.04,-1,332000,15,307430
2015-04-20,0.85,0.84,0.85,0.83,-0.06,-1,153000,6,128620
2015-04-21,0.8,0.77,0.8,0.76,-0.07,-1,260000,4,199600
2015-04-22,0.76,0.79,0.79,0.76,0.02,1,173000,4,134730
2015-04-23,0.79,0.8,0.8,0.79,0.01,1,77000,8,61050
2015-04-24,0.79,0.79,0.79,0.79,-0.01,-1,30000,1,23700
2015-04-28,0.76,0.76,0.76,0.76,-0.01,-1,24000,1,18240
2015-04-29,0.78,0.76,0.78,0.75,0.0,0,307000,13,234520
2015-05-04,0.74,0.73,0.74,0.73,-0.02,-1,80000,3,58920
2015-05-05,0.74,0.72,0.74,0.72,-0.01,-1,216000,6,156360
2015-05-07,0.64,0.6,0.64,0.6,-0.12,-1,189000,8,119320
2015-05-08,0.49,0.51,0.53,0.46,-0.09,-1,266000,15,134440
2015-05-11,0.39,0.39,0.39,0.39,-0.12,-1,223000,3,86970
2015-05-12,0.39,0.44,0.44,0.37,0.05,1,289000,8,110130
2015-05-13,0.48,0.48,0.54,0.48,0.04,1,130000,9,64800
2015-05-14,0.49,0.49,0.49,0.49,0.01,1,80000,1,39200
2015-05-20,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2015-05-22,0.32,0.32,0.32,0.32,-0.1,-1,30000,1,9600
2015-05-25,0.39,0.39,0.39,0.39,0.07,1,10000,1,3900
2015-05-28,0.35,0.35,0.35,0.35,0.0,0,47000,2,16450
