date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.06,0.92,1.06,0.92,-0.11,-1,123000,7,118720
2015-04-10,0.85,0.85,0.85,0.85,-0.07,-1,121000,2,102850
2015-04-13,0.92,0.9,0.93,0.9,0.05,1,242000,8,220750
2015-04-14,0.86,0.92,0.92,0.86,0.02,1,172000,8,153020
2015-04-15,0.91,0.89,0.91,0.89,-0.03,-1,255000,4,231650
2015-04-16,0.87,0.86,0.87,0.86,-0.03,-1,24000,3,20680
2015-04-17,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2015-04-20,0.79,0.79,0.79,0.79,-0.03,-1,6000,1,4740
2015-04-21,0.76,0.76,0.76,0.76,-0.03,-1,40000,1,30400
2015-04-23,0.75,0.75,0.75,0.75,-0.01,-1,15000,2,11250
2015-04-24,0.83,0.84,0.84,0.83,0.09,1,460000,4,383800
2015-04-27,0.91,0.87,0.92,0.87,0.03,1,650000,11,573900
2015-04-29,0.76,0.76,0.76,0.76,-0.09,-1,100000,1,76000
2015-05-04,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2015-05-12,0.67,0.67,0.67,0.67,-0.01,-1,14000,1,9380
2015-05-13,0.78,0.73,0.8,0.73,0.06,1,255000,9,198850
2015-05-14,0.71,0.72,0.73,0.71,-0.01,-1,215000,3,154300
2015-05-20,0.69,0.73,0.73,0.69,0.07,1,229000,3,167130
2015-05-21,0.67,0.68,0.68,0.67,-0.05,-1,188000,2,126060
2015-05-22,0.73,0.7,0.75,0.7,0.02,1,850000,4,622500
2015-05-25,0.74,0.86,0.89,0.72,0.16,1,2629000,56,2117770
2015-05-26,0.87,0.87,0.98,0.85,0.01,1,1879000,64,1727560
2015-05-27,0.92,0.84,0.92,0.8,-0.03,-1,911000,33,773240
2015-05-28,0.83,0.9,0.93,0.83,0.06,1,254000,8,218880
2015-05-29,0.94,0.91,0.94,0.91,0.01,1,144000,8,133310
2015-06-01,0.82,0.81,0.83,0.8,-0.1,-1,443000,8,361230
2015-06-02,0.77,0.9,0.9,0.77,0.09,1,446000,7,388990
2015-06-03,0.97,0.83,1.01,0.83,-0.07,-1,1154000,24,1063300
2015-06-04,0.85,0.65,0.88,0.64,-0.18,-1,628000,18,433010
2015-06-05,0.7,0.66,0.7,0.65,0.01,1,1242000,13,851400
2015-06-08,0.64,0.65,0.72,0.6,-0.01,-1,1168000,18,737140
2015-06-09,0.63,0.57,0.64,0.54,-0.08,-1,462000,10,278640
2015-06-10,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2015-06-11,0.58,0.58,0.58,0.58,0.0,0,65000,2,37700
2015-06-12,0.57,0.57,0.64,0.57,-0.01,-1,257000,5,163990
2015-06-15,0.55,0.55,0.55,0.55,-0.02,-1,250000,2,137500
2015-06-18,0.47,0.43,0.47,0.43,-0.06,-1,731000,2,323610
2015-06-22,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-06-23,0.41,0.42,0.42,0.41,0.0,0,54000,2,22580
2015-06-25,0.48,0.5,0.5,0.48,0.05,1,40000,3,19600
2015-06-29,0.3,0.34,0.34,0.3,-0.13,-1,101000,2,30340
2015-06-30,0.34,0.36,0.36,0.34,0.02,1,141000,3,48560
2015-07-02,0.56,0.56,0.56,0.56,0.17,1,225000,3,126000
2015-07-03,0.55,0.46,0.55,0.46,-0.1,-1,225000,6,111950
2015-07-07,0.42,0.42,0.42,0.42,0.01,1,499000,1,209580
2015-07-09,0.35,0.33,0.35,0.33,-0.09,-1,89000,3,29830
2015-07-13,0.3,0.3,0.3,0.3,-0.03,-1,23000,1,6900
2015-07-15,0.32,0.32,0.32,0.31,0.01,1,445000,7,142300
2015-07-16,0.3,0.28,0.3,0.28,-0.04,-1,430000,4,124400
2015-07-17,0.3,0.3,0.3,0.3,0.02,1,50000,4,15000
2015-07-23,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2015-07-27,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2015-07-30,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2015-08-11,0.38,0.38,0.38,0.38,0.04,1,5000,1,1900
2015-08-12,0.35,0.36,0.36,0.35,-0.02,-1,350000,2,123500
2015-08-13,0.36,0.36,0.36,0.36,0.0,0,199000,1,71640
2015-08-14,0.37,0.31,0.37,0.31,-0.05,-1,214000,6,73360
2015-08-17,0.22,0.23,0.23,0.22,-0.08,-1,551000,4,121230
2015-08-18,0.22,0.22,0.22,0.22,-0.01,-1,241000,4,53020
2015-08-19,0.21,0.21,0.21,0.19,-0.01,-1,646000,15,134650
2015-08-20,0.17,0.23,0.23,0.17,0.02,1,763000,7,156130
2015-08-21,0.17,0.17,0.17,0.17,-0.06,-1,162000,3,27540
