date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.28,1.28,1.28,1.28,0.12,1,15000,1,19200
2016-08-30,1.32,1.45,1.45,1.3,0.17,1,367000,9,505420
2016-08-31,1.38,1.43,1.52,1.38,-0.02,-1,580000,13,835430
2016-09-01,1.43,1.43,1.43,1.38,0.0,0,321000,7,458100
2016-09-02,1.35,1.3,1.35,1.13,-0.13,-1,49000,9,59420
2016-09-05,1.34,1.3,1.34,1.3,0.0,0,57000,5,75800
2016-09-06,1.36,1.4,1.41,1.36,0.1,1,113000,5,156120
2016-09-07,1.39,1.4,1.47,1.39,0.0,0,341000,9,490840
2016-09-08,1.35,1.33,1.39,1.3,-0.07,-1,278000,11,378400
2016-09-09,1.17,1.19,1.19,1.17,-0.14,-1,718000,37,840180
2016-09-10,1.0,1.09,1.09,1.0,-0.1,-1,210000,12,211350
2016-09-12,1.13,1.2,1.23,1.09,0.11,1,1188000,56,1378370
2016-09-13,1.25,1.21,1.25,1.21,0.01,1,267000,11,325590
2016-09-14,1.15,1.01,1.15,1.01,-0.2,-1,117000,9,122700
2016-09-19,1.11,1.15,1.15,1.1,0.14,1,70000,5,78550
2016-09-20,1.2,1.24,1.25,1.14,0.09,1,572000,20,666240
2016-09-21,1.23,1.23,1.27,1.23,-0.01,-1,941000,22,1171030
2016-09-22,1.24,1.18,1.3,1.18,-0.05,-1,863000,32,1069630
2016-09-23,1.16,1.24,1.24,1.14,0.06,1,477000,12,564030
2016-09-26,1.26,1.47,1.5,1.26,0.23,1,1324000,43,1904690
2016-09-29,1.35,1.33,1.38,1.3,-0.14,-1,664000,26,892420
2016-09-30,1.37,1.4,1.48,1.37,0.07,1,621000,19,912250
2016-10-03,1.34,1.58,1.61,1.33,0.18,1,518000,23,764750
2016-10-04,1.52,1.52,1.66,1.49,-0.06,-1,691000,21,1075910
2016-10-05,1.65,1.49,1.69,1.48,-0.03,-1,531000,22,868560
2016-10-06,1.43,1.46,1.47,1.41,-0.03,-1,189000,9,270100
2016-10-07,1.52,1.38,1.52,1.38,-0.08,-1,295000,10,435350
2016-10-11,1.33,1.1,1.33,1.1,-0.28,-1,221000,4,289430
2016-10-12,1.22,1.31,1.38,1.22,0.21,1,208000,12,270930
2016-10-13,1.29,1.35,1.35,1.28,0.04,1,233000,8,302780
2016-10-14,1.35,1.41,1.41,1.34,0.06,1,448000,12,613620
2016-10-17,1.58,1.94,1.97,1.57,0.53,1,1435000,32,2444380
2016-10-18,1.96,1.81,2.08,1.78,-0.13,-1,1998000,49,3840170
2016-10-19,1.82,1.85,1.91,1.7,0.04,1,1348000,26,2458340
2016-10-20,1.8,1.85,1.98,1.8,0.0,0,682000,11,1283650
2016-10-21,1.84,1.68,1.87,1.68,-0.17,-1,424000,11,756500
2016-10-24,1.7,1.75,1.75,1.68,0.07,1,85000,4,145100
2016-10-25,1.72,1.83,1.88,1.72,0.08,1,334000,14,614620
2016-10-26,1.79,2.17,2.26,1.79,0.34,1,1856000,56,3839800
2016-10-27,2.16,2.03,2.17,2.01,-0.14,-1,1423000,30,3007390
2016-10-28,1.97,1.95,1.97,1.95,-0.08,-1,20000,2,39300
2016-10-31,1.77,1.77,1.77,1.64,-0.18,-1,94000,7,160240
2016-11-01,1.72,1.68,1.88,1.66,-0.09,-1,313000,14,554290
2016-11-02,1.6,1.31,1.65,1.29,-0.37,-1,222000,20,339760
2016-11-03,1.37,1.35,1.37,1.23,0.04,1,26000,6,33720
2016-11-04,1.4,1.28,1.4,1.28,-0.07,-1,17000,4,22900
2016-11-07,1.25,1.34,1.34,1.25,0.06,1,92000,4,117380
2016-11-08,1.35,1.41,1.43,1.35,0.07,1,30000,3,41860
2016-11-09,1.32,1.14,1.32,1.14,-0.27,-1,26000,3,31320
2016-11-10,1.41,1.46,1.49,1.41,0.32,1,60000,5,88150
2016-11-11,1.13,1.17,1.25,1.13,-0.29,-1,14000,6,16420
2016-11-14,0.9,0.96,0.98,0.89,-0.21,-1,73000,4,66370
2016-11-15,0.95,1.03,1.03,0.95,0.07,1,90000,5,87390
2016-11-16,0.9,0.63,0.9,0.62,-0.4,-1,22000,6,15930
2016-11-17,0.68,0.69,0.69,0.68,0.06,1,14000,3,9640
2016-11-18,0.74,0.75,0.8,0.74,0.06,1,167000,7,127090
2016-11-21,0.73,0.71,0.73,0.71,-0.04,-1,5000,2,3570
2016-11-22,0.74,0.8,0.8,0.74,0.09,1,53000,6,41250
2016-11-23,0.78,0.73,0.78,0.73,-0.07,-1,53000,3,40840
2016-11-25,0.7,0.74,0.74,0.7,0.08,1,45000,5,32600
2016-11-28,0.75,0.72,0.75,0.72,-0.02,-1,15000,2,11100
