date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,21.4,21.1,21.5,20.9,-0.3,-1,649534,225,13698407
2007-07-03,21.1,20.85,21.3,20.75,-0.25,-1,900400,300,18815089
2007-07-04,21.2,20.5,21.2,20.45,-0.35,-1,891105,279,18452154
2007-07-05,20.5,20.65,20.8,20.5,0.15,1,589100,175,12149455
2007-07-06,20.8,21.3,21.3,20.8,0.65,1,1153100,411,24269030
2007-07-09,20.3,20.05,20.4,20.0,0.0,0,665001,292,13389820
2007-07-10,20.15,20.05,20.2,19.8,0.0,0,337200,149,6735159
2007-07-11,20.0,19.9,20.3,19.85,-0.15,-1,375000,164,7501450
2007-07-12,19.95,20.15,20.25,19.8,0.25,1,641000,225,12847750
2007-07-13,20.3,20.4,20.9,20.1,0.25,1,1142443,353,23423176
2007-07-16,20.4,19.8,20.4,19.7,-0.6,-1,585200,186,11739710
2007-07-17,19.9,19.85,20.05,19.75,0.05,1,260000,108,5162050
2007-07-18,19.9,19.9,20.15,19.75,0.05,1,526000,180,10469750
2007-07-19,20.3,19.7,20.3,19.7,-0.2,-1,519400,179,10350930
2007-07-20,19.95,20.1,20.6,19.9,0.4,1,586200,205,11863430
2007-07-23,20.3,20.1,20.35,20.0,0.0,0,456000,153,9159850
2007-07-24,20.15,21.5,21.5,20.15,1.4,1,1816283,484,38444433
2007-07-25,21.5,23.0,23.0,21.0,1.5,1,2811278,652,63746294
2007-07-26,24.6,24.6,24.6,23.6,1.6,1,4532239,1052,111013929
2007-07-27,22.9,22.9,24.0,22.9,-1.7,-1,1688368,485,39139752
2007-07-30,22.9,21.65,22.9,21.4,-1.25,-1,805000,248,17612750
2007-07-31,22.4,22.0,22.7,21.7,0.35,1,694200,242,15258990
2007-08-01,21.5,20.5,22.0,20.5,-1.5,-1,886000,245,18813000
2007-08-02,21.1,20.0,21.1,19.1,-0.5,-1,952000,295,18937250
2007-08-03,20.15,20.0,20.45,19.65,0.0,0,350519,146,7002876
2007-08-06,19.7,19.4,19.7,19.0,-0.6,-1,349000,120,6738250
2007-08-07,19.7,19.35,19.75,18.8,-0.05,-1,431000,162,8254500
2007-08-08,19.45,19.8,19.8,19.05,0.45,1,306000,126,5934100
2007-08-09,20.0,20.5,20.95,19.55,0.7,1,445050,208,9088115
2007-08-10,19.8,21.3,21.35,19.8,0.8,1,652000,319,13562450
2007-08-13,21.9,21.5,22.0,21.3,0.2,1,721250,291,15667875
2007-08-14,21.8,20.75,21.9,20.75,-0.75,-1,652000,193,13698600
