date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-28,0.94,0.95,0.95,0.94,0.03,1,20000,2,18900
2016-10-31,1.01,1.01,1.01,1.01,0.06,1,30000,1,30300
2016-11-01,1.0,1.0,1.0,1.0,-0.01,-1,30000,1,30000
2016-11-02,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2016-11-03,1.14,1.15,1.16,1.14,0.13,1,34000,5,39220
2016-11-04,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2016-11-07,0.97,0.97,0.97,0.97,-0.14,-1,6000,1,5820
2016-11-11,1.12,1.11,1.13,1.1,0.12,1,114000,7,127540
2016-11-14,1.13,1.16,1.17,1.13,0.05,1,117000,8,133690
2016-11-15,1.17,1.2,1.2,1.16,0.04,1,339000,12,400130
2016-11-16,1.17,1.2,1.21,1.14,0.0,0,379000,9,437520
2016-11-17,1.2,1.17,1.2,1.16,-0.03,-1,154000,8,179540
2016-11-18,1.13,1.13,1.13,1.13,-0.04,-1,6000,1,6780
2016-11-22,1.12,1.12,1.12,1.12,-0.02,-1,19000,2,21280
2016-12-13,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2016-12-14,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-12-15,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2016-12-22,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2016-12-23,0.74,0.74,0.74,0.74,-0.02,-1,2000,1,1480
2017-01-09,0.72,0.76,0.76,0.72,0.04,1,110000,3,79600
2017-01-10,0.75,0.73,0.75,0.73,-0.03,-1,100000,2,74000
2017-01-11,0.74,0.77,0.77,0.74,0.04,1,160000,2,118700
2017-01-12,0.74,0.74,0.74,0.74,-0.03,-1,70000,2,51800
2017-01-16,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2017-01-23,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2017-02-09,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2017-02-10,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2017-02-13,0.64,0.65,0.65,0.64,0.02,1,20000,2,12900
2017-02-16,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-03-17,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2017-03-20,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2017-03-21,0.29,0.29,0.29,0.29,-0.09,-1,1000,1,290
2017-03-22,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
