date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,0.84,0.84,0.84,0.84,0.02,1,198000,2,166320
2013-04-19,0.86,0.91,0.92,0.86,0.07,1,536000,6,473840
2013-04-22,0.91,0.92,0.94,0.91,0.01,1,419000,7,383490
2013-04-23,0.74,0.81,0.81,0.74,-0.11,-1,86000,4,65700
2013-04-24,0.81,0.83,0.83,0.81,0.02,1,60000,2,49600
2013-04-25,0.82,0.82,0.82,0.8,-0.01,-1,71000,3,57220
2013-04-26,0.82,0.97,0.98,0.82,0.15,1,747000,17,696370
2013-04-29,0.95,0.88,0.97,0.88,-0.09,-1,240000,7,225850
2013-04-30,0.9,0.87,0.9,0.87,-0.01,-1,180000,4,159410
2013-05-08,0.77,0.77,0.77,0.77,-0.03,-1,21000,3,16170
2013-05-09,0.82,0.91,0.96,0.82,0.14,1,332000,6,301950
2013-05-10,0.86,0.86,0.86,0.86,-0.05,-1,130000,2,111800
2013-05-13,0.83,0.82,0.83,0.82,-0.04,-1,167000,3,137440
2013-05-14,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2013-05-16,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2013-05-17,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2013-05-21,0.9,0.89,0.9,0.89,0.07,1,90000,3,80500
2013-05-22,0.91,0.91,0.91,0.91,0.02,1,50000,1,45500
2013-05-23,0.8,0.74,0.8,0.74,-0.17,-1,130000,2,101600
2013-05-24,0.71,0.71,0.71,0.71,-0.03,-1,90000,1,63900
2013-05-31,0.68,0.68,0.68,0.68,0.02,1,50000,1,34000
2013-06-03,0.75,0.75,0.75,0.75,0.07,1,1000,1,750
2013-06-07,0.92,0.79,0.92,0.78,0.06,1,359000,7,298580
2013-06-10,0.91,0.89,0.91,0.87,0.1,1,352000,8,315010
2013-06-11,0.88,0.85,0.88,0.83,-0.04,-1,256000,7,218620
2013-06-13,0.75,0.74,0.79,0.74,-0.11,-1,442000,26,339670
2013-06-14,0.77,0.77,0.77,0.77,0.03,1,149000,2,114730
2013-06-18,0.68,0.69,0.69,0.68,0.03,1,60000,2,40900
2013-06-19,0.69,0.69,0.69,0.69,0.0,0,60000,2,41400
2013-06-21,0.55,0.55,0.55,0.55,-0.08,-1,50000,1,27500
2013-06-25,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2013-06-26,0.63,0.63,0.63,0.63,0.07,1,100000,2,63000
2013-06-27,0.63,0.64,0.64,0.63,0.01,1,170000,4,107800
2013-06-28,0.66,0.67,0.67,0.66,0.03,1,40000,2,26600
2013-07-01,0.65,0.67,0.68,0.65,0.0,0,367000,6,248460
2013-07-02,0.67,0.67,0.67,0.67,0.0,0,297000,4,198990
2013-07-03,0.64,0.64,0.64,0.64,-0.03,-1,50000,2,32000
2013-07-09,0.71,0.71,0.71,0.71,0.02,1,2000,1,1420
2013-07-16,0.67,0.76,0.76,0.67,0.13,1,397000,9,275450
2013-07-17,0.71,0.7,0.71,0.69,-0.06,-1,397000,16,280720
2013-07-18,0.9,0.92,0.95,0.89,0.22,1,571000,10,515960
2013-07-19,0.98,0.82,0.99,0.82,-0.1,-1,532000,8,513550
2013-07-22,0.74,0.74,0.74,0.74,-0.08,-1,40000,1,29600
2013-07-23,0.76,0.74,0.76,0.74,0.0,0,161000,2,120740
2013-08-08,0.87,0.87,0.87,0.87,0.07,1,1000,1,870
2013-08-14,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2013-08-27,0.54,0.54,0.54,0.54,-0.05,-1,99000,1,53460
2013-09-03,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2013-09-10,0.82,0.75,0.82,0.75,0.24,1,180000,4,141800
2013-09-11,0.81,0.75,0.81,0.72,0.0,0,190000,4,147500
2013-09-12,0.8,0.85,0.85,0.8,0.1,1,190000,4,158000
2013-09-13,1.02,0.96,1.02,0.96,0.11,1,280000,5,282600
2013-09-17,1.29,1.21,1.29,1.21,-0.22,-1,2000,2,2500
