date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.82,0.79,0.82,0.79,0.0,0,30000,3,24100
2013-10-21,0.7,0.7,0.7,0.7,-0.09,-1,30000,1,21000
2013-10-22,0.72,0.72,0.72,0.72,0.02,1,15000,1,10800
2013-10-23,0.65,0.65,0.65,0.65,-0.07,-1,15000,1,9750
2013-10-31,0.66,0.62,0.67,0.62,-0.08,-1,313000,5,206670
2013-11-01,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2013-11-04,0.65,0.7,0.7,0.61,0.07,1,115000,4,75250
2013-11-05,0.79,0.82,0.88,0.79,0.12,1,280000,13,227190
2013-11-06,0.66,0.68,0.68,0.65,-0.14,-1,341000,10,225580
2013-11-07,0.72,0.73,0.73,0.71,0.05,1,119000,3,85680
2013-11-08,0.7,0.7,0.7,0.7,-0.03,-1,7000,1,4900
2013-11-11,0.81,0.79,0.83,0.77,0.09,1,289000,14,226440
2013-11-12,0.74,0.62,0.74,0.62,-0.17,-1,296000,8,198190
2013-11-13,0.71,0.65,0.71,0.65,0.03,1,20000,2,13600
2013-11-14,0.62,0.64,0.66,0.62,-0.01,-1,142000,4,91680
2013-11-15,0.72,0.7,0.76,0.7,0.06,1,290000,12,211450
2013-11-18,0.67,0.62,0.67,0.61,-0.08,-1,193000,7,123260
2013-11-19,0.63,0.67,0.67,0.63,0.05,1,103000,3,67010
2013-11-20,0.71,0.71,0.71,0.71,0.04,1,8000,1,5680
2013-11-21,0.67,0.66,0.67,0.66,-0.05,-1,80000,2,53100
2013-11-22,0.61,0.61,0.61,0.61,-0.05,-1,70000,2,42700
2013-11-25,0.65,0.67,0.67,0.65,0.06,1,406000,6,264100
2013-11-26,0.64,0.63,0.64,0.6,-0.04,-1,626000,11,392580
2013-11-27,0.72,0.69,0.74,0.69,0.06,1,610000,6,429000
2013-11-28,0.75,0.7,0.75,0.7,0.01,1,565000,6,414750
2013-11-29,0.7,0.69,0.7,0.69,-0.01,-1,130000,3,90200
2013-12-02,0.69,0.73,0.73,0.69,0.04,1,430000,8,299900
2013-12-03,0.77,0.91,0.98,0.77,0.18,1,639000,15,574360
2013-12-04,0.98,0.94,1.02,0.94,0.03,1,278000,14,269410
2013-12-05,0.92,0.84,0.94,0.82,-0.1,-1,719000,21,622330
2013-12-06,0.9,0.81,0.9,0.79,-0.03,-1,322000,13,266110
2013-12-09,0.83,0.75,0.83,0.74,-0.06,-1,769000,23,606400
2013-12-10,0.74,0.79,0.79,0.74,0.04,1,592000,13,458740
2013-12-11,0.8,0.72,0.8,0.72,-0.07,-1,682000,15,514780
2013-12-12,0.71,0.73,0.74,0.69,0.01,1,363000,13,260130
2013-12-13,0.74,0.76,0.79,0.74,0.03,1,187000,9,141240
2013-12-16,0.78,0.81,0.85,0.77,0.05,1,497000,18,398870
2013-12-17,0.84,0.81,0.84,0.8,0.0,0,757000,15,615880
2013-12-18,0.86,0.8,0.86,0.8,-0.01,-1,159000,8,130670
2013-12-19,0.81,0.77,0.81,0.76,-0.03,-1,150000,7,117100
2013-12-20,0.82,0.77,0.83,0.77,0.0,0,285000,9,222250
2013-12-23,0.77,0.81,0.81,0.77,0.04,1,20000,3,15600
2013-12-24,0.77,0.81,0.83,0.77,0.0,0,466000,14,378190
2013-12-25,0.8,0.75,0.8,0.75,-0.06,-1,336000,4,263240
2013-12-26,0.79,0.96,1.01,0.79,0.21,1,1735000,46,1573040
2013-12-27,0.99,0.93,0.99,0.93,-0.03,-1,694000,27,661990
2013-12-30,0.97,1.16,1.2,0.96,0.23,1,1863000,48,2073010
2013-12-31,1.16,1.23,1.39,1.16,0.07,1,955000,37,1208720
2014-01-02,1.1,1.43,1.43,1.05,0.2,1,487000,21,593140
2014-01-03,1.53,1.9,1.9,1.46,0.47,1,214000,18,376080
2014-01-06,2.3,2.14,2.3,2.12,0.24,1,533000,22,1164770
2014-01-07,2.21,2.16,2.24,2.04,0.02,1,572000,10,1242900
2014-01-08,2.5,2.45,2.5,2.38,0.29,1,459000,20,1112050
2014-01-09,2.61,2.48,2.61,2.48,0.03,1,13000,2,33540
2014-01-10,2.44,2.46,2.46,2.44,-0.02,-1,100000,2,245000
2014-01-13,2.57,2.03,2.57,2.03,-0.43,-1,168000,8,397330
2014-01-14,2.03,1.94,2.09,1.85,-0.09,-1,208000,10,425450
2014-01-15,1.97,1.97,2.16,1.97,0.03,1,365000,13,744000
2014-01-16,1.94,1.94,2.0,1.89,-0.03,-1,38000,8,73540
2014-01-17,2.2,2.24,2.29,2.2,0.3,1,32000,7,71630
2014-01-20,2.31,2.24,2.31,2.24,0.0,0,35000,3,79800
2014-01-21,2.18,2.29,2.3,2.18,0.05,1,40000,3,88350
2014-01-22,2.32,2.32,2.32,2.32,0.03,1,7000,1,16240
2014-01-24,2.15,2.15,2.15,2.15,-0.17,-1,20000,2,43000
2014-02-05,1.81,1.81,1.81,1.81,0.06,1,2000,1,3620
2014-02-06,2.23,2.14,2.23,2.06,0.33,1,39000,5,84110
2014-02-07,1.98,1.96,2.02,1.96,-0.18,-1,23000,4,45570
2014-02-10,1.8,1.57,1.8,1.57,-0.39,-1,7000,3,11720
2014-02-11,1.4,1.4,1.4,1.4,-0.17,-1,2000,1,2800
2014-02-12,1.43,1.43,1.43,1.43,0.03,1,5000,1,7150
2014-02-13,1.49,1.49,1.49,1.49,0.06,1,5000,1,7450
2014-02-17,0.97,0.97,0.97,0.97,-0.46,-1,10000,1,9700
2014-02-18,0.97,1.09,1.09,0.97,0.12,1,70000,2,69100
2014-02-19,1.08,1.08,1.08,1.08,-0.01,-1,2000,1,2160
2014-02-24,1.83,1.97,2.05,1.83,0.29,1,17000,9,32760
2014-02-25,1.89,2.0,2.0,1.88,0.03,1,11000,3,21290
2014-02-27,2.02,2.02,2.02,2.02,0.27,1,1000,1,2020
2014-03-03,1.61,1.73,1.73,1.61,-0.29,-1,4000,4,6710
2014-03-05,1.75,1.75,1.75,1.75,0.04,1,1000,1,1750
